"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"Pylon";NA;21;0
"Building";"CyberneticsCore";NA;20;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;19;0
"Unit";"Stalker";"Gateway";24;2
"Building";"TwilightCouncil";NA;27;0
"Building";"Pylon";NA;33;0
"Unit";"Stalker";"Gateway";31;2
"Building";"Gateway";NA;40;0
"Building";"Assimilator";NA;44;0
"Building";"Gateway";NA;40;0
"Building";"Assimilator";NA;46;0
"Building";"RoboticsFacility";NA;44;0
"Building";"Pylon";NA;51;0
"Unit";"Stalker";"Gateway";54;2
"Unit";"Stalker";"Gateway";54;2
"Building";"Pylon";NA;52;0
"Unit";"Stalker";"Gateway";54;2
"Unit";"Observer";"Robotics Facility";52;1
"Building";"Pylon";NA;62;0
"Unit";"Stalker";"Gateway";62;2
"Unit";"Observer";"Robotics Facility";61;1
"Unit";"Stalker";"Gateway";62;2
"Unit";"Stalker";"Gateway";62;2
"Building";"Forge";NA;54;0
"Building";"Forge";NA;60;0
"Building";"Pylon";NA;62;0
"Building";"Pylon";NA;62;0
"Unit";"Observer";"Robotics Facility";64;1
"Unit";"Sentry";"Gateway";73;2
"Unit";"Zealot";"Gateway";73;2
"Unit";"Zealot";"Gateway";73;2
"Building";"Nexus";NA;61;0
"Building";"Pylon";NA;79;0
"Unit";"Immortal";"Robotics Facility";73;4
"Unit";"Zealot";"Gateway";88;2
"Unit";"Zealot";"Gateway";88;2
"Unit";"Zealot";"Gateway";88;2
"Building";"Pylon";NA;87;0
"Building";"Gateway";NA;81;0
"Building";"Gateway";NA;81;0
"Building";"Gateway";NA;81;0
"Building";"Pylon";NA;94;0
"Building";"Gateway";NA;81;0
"Unit";"Stalker";"Gateway";97;2
"Unit";"Stalker";"Gateway";97;2
"Building";"Pylon";NA;97;0
"Building";"Pylon";NA;97;0
"Upgrade";"Charge";"TwilightCouncil";79;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";79;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";79;0
"Building";"Gateway";NA;88;0
"Unit";"Immortal";"Robotics Facility";97;4
"Unit";"Zealot";"Gateway";111;2
"Unit";"Zealot";"Gateway";111;2
"Unit";"Zealot";"Gateway";111;2
"Unit";"Stalker";"Gateway";128;2
"Unit";"Stalker";"Gateway";128;2
"Unit";"Stalker";"Gateway";128;2
"Building";"Assimilator";NA;126;0
"Building";"Assimilator";NA;128;0
"Building";"Pylon";NA;128;0
"Building";"Pylon";NA;129;0
"Building";"TemplarArchive";NA;128;0
"Unit";"Observer";"Robotics Facility";137;1
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";111;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";117;0
"Unit";"Archon";"High Templar";146;0
"Unit";"Archon";"High Templar";146;0
"Unit";"Archon";"High Templar";146;0
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Building";"Pylon";NA;146;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Archon";"High Templar";170;0
"Unit";"Archon";"High Templar";170;0
"Unit";"Immortal";"Robotics Facility";146;4
"Building";"Gateway";NA;162;0
"Building";"Gateway";NA;162;0
"Building";"Gateway";NA;162;0
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Building";"Gateway";NA;162;0
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Building";"Pylon";NA;210;0
