"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";137;2
"Building";"Pylon";NA;137;0
"Unit";"Immortal";"Robotics Facility";137;4
"Building";"Stargate";NA;137;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";115;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";117;0
"Building";"HighTemplar";NA;163;0
"Building";"HighTemplar";NA;163;0
"Building";"HighTemplar";NA;163;0
"Building";"HighTemplar";NA;163;0
"Unit";"Immortal";"Robotics Facility";155;4
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Building";"Pylon";NA;165;0
"Building";"Pylon";NA;165;0
"Building";"FleetBeacon";NA;163;0
"Building";"Pylon";NA;169;0
"Building";"Stargate";NA;163;0
"Building";"Pylon";NA;169;0
"Building";"Pylon";NA;169;0
"Building";"HighTemplar";NA;172;0
"Building";"HighTemplar";NA;172;0
"Building";"Pylon";NA;169;0
"Building";"HighTemplar";NA;170;0
"Building";"Pylon";NA;172;0
"Building";"Pylon";NA;172;0
"Building";"Pylon";NA;172;0
"Building";"Pylon";NA;172;0
"Building";"Pylon";NA;172;0
"Building";"Pylon";NA;172;0
"Building";"PhotonCannon";NA;172;0
"Building";"Pylon";NA;172;0
"Building";"PhotonCannon";NA;172;0
"Building";"PhotonCannon";NA;172;0
"Building";"Pylon";NA;172;0
"Building";"Assimilator";NA;172;0
"Building";"Stargate";NA;172;0
"Building";"Pylon";NA;172;0
"Building";"Assimilator";NA;172;0
"Building";"PhotonCannon";NA;172;0
"Building";"PhotonCannon";NA;172;0
"Unit";"Carrier";"Stargate";172;6
"Building";"PhotonCannon";NA;175;0
"Unit";"Carrier";"Stargate";172;6
"Building";"PhotonCannon";NA;175;0
"Building";"ShieldBattery";NA;175;0
"Building";"ShieldBattery";NA;175;0
"Building";"Pylon";NA;176;0
"Building";"Pylon";NA;188;0
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Building";"Pylon";NA;188;0
"Building";"Pylon";NA;188;0
"Building";"Pylon";NA;188;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";172;0
"Unit";"Carrier";"Stargate";176;6
"Unit";"Carrier";"Stargate";176;6
"Unit";"Carrier";"Stargate";176;6
"Unit";"Stalker";"Gateway";202;2
"Unit";"Stalker";"Gateway";202;2
"Unit";"Stalker";"Gateway";202;2
"Unit";"Stalker";"Gateway";202;2
"Unit";"Stalker";"Gateway";214;2
"Building";"Nexus";NA;188;0
"Upgrade";"ProtossShieldsLevel1";"Forge";188;0
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Archon";"High Templar";224;0
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";188;0
"Unit";"Mothership";"Mothership Core";196;6
"Unit";"Carrier";"Stargate";216;6
"Unit";"Carrier";"Stargate";218;6
"Building";"Assimilator";NA;252;0
"Unit";"Carrier";"Stargate";224;6
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";220;0
"Building";"Assimilator";NA;252;0
"Building";"Pylon";NA;252;0
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Building";"PhotonCannon";NA;252;0
"Unit";"Archon";"High Templar";270;0
"Unit";"Zealot";"Gateway";280;2
"Building";"PhotonCannon";NA;252;0
"Building";"HighTemplar";NA;288;0
"Building";"HighTemplar";NA;290;0
"Building";"PhotonCannon";NA;264;0
"Building";"PhotonCannon";NA;264;0
"Building";"ShieldBattery";NA;264;0
"Unit";"Archon";"High Templar";290;0
"Unit";"Observer";"Robotics Facility";290;1
"Upgrade";"ProtossShieldsLevel2";"Forge";248;0
"Building";"HighTemplar";NA;291;0
"Building";"HighTemplar";NA;291;0
"Building";"HighTemplar";NA;291;0
"Building";"HighTemplar";NA;291;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";264;0
"Building";"Pylon";NA;291;0
"Building";"Pylon";NA;291;0
"Unit";"Archon";"High Templar";291;0
