"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"RoboticsBay";NA;185;0
"Building";"Pylon";NA;197;0
"Building";"Nexus";NA;179;0
"Building";"Gateway";NA;185;0
"Building";"HighTemplar";NA;199;0
"Building";"Gateway";NA;185;0
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Sentry";"Gateway";205;2
"Building";"Pylon";NA;199;0
"Building";"Pylon";NA;199;0
"Building";"HighTemplar";NA;209;0
"Building";"HighTemplar";NA;209;0
"Building";"Pylon";NA;209;0
"Unit";"Archon";"High Templar";211;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";179;0
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Stalker";"Gateway";211;2
"Unit";"Stalker";"Gateway";211;2
"Building";"Assimilator";NA;209;0
"Building";"RoboticsFacility";NA;199;0
"Building";"Assimilator";NA;210;0
"Building";"HighTemplar";NA;222;0
"Building";"HighTemplar";NA;222;0
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Archon";"High Templar";230;0
"Unit";"Sentry";"Gateway";238;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";199;0
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Colossus";"Robotics Facility";242;6
"Building";"HighTemplar";NA;269;0
"Building";"HighTemplar";NA;269;0
"Building";"HighTemplar";NA;269;0
"Building";"HighTemplar";NA;269;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";281;2
"Unit";"Zealot";"Gateway";281;2
"Unit";"Archon";"High Templar";277;0
"Unit";"Archon";"High Templar";279;0
"Unit";"Archon";"High Templar";281;0
"Building";"Stargate";NA;261;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";258;0
"Building";"HighTemplar";NA;286;0
"Building";"HighTemplar";NA;286;0
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";294;2
"Unit";"Zealot";"Gateway";294;2
"Unit";"Zealot";"Gateway";294;2
"Unit";"Zealot";"Gateway";294;2
"Unit";"Archon";"High Templar";294;0
"Building";"FleetBeacon";NA;286;0
"Unit";"Stalker";"Gateway";302;2
"Unit";"Stalker";"Gateway";302;2
"Unit";"Stalker";"Gateway";302;2
"Unit";"Stalker";"Gateway";302;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Colossus";"Robotics Facility";286;6
