"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;14;0
"Building";"Assimilator";NA;15;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"Pylon";NA;21;0
"Building";"CyberneticsCore";NA;20;0
"Unit";"Stalker";"Gateway";21;2
"Building";"Nexus";NA;19;0
"Unit";"Stalker";"Gateway";23;2
"Building";"Pylon";NA;27;0
"Building";"RoboticsFacility";NA;23;0
"Unit";"Stalker";"Gateway";27;2
"Building";"ShieldBattery";NA;32;0
"Unit";"Stalker";"Gateway";32;2
"Building";"ShieldBattery";NA;34;0
"Unit";"Immortal";"Robotics Facility";34;4
"Unit";"Stalker";"Gateway";37;2
"Building";"Pylon";NA;43;0
"Unit";"Stalker";"Gateway";47;2
"Unit";"Observer";"Robotics Facility";44;1
"Building";"Gateway";NA;39;0
"Unit";"Observer";"Robotics Facility";52;1
"Unit";"Zealot";"Gateway";57;2
"Unit";"Sentry";"Gateway";57;2
"Building";"Gateway";NA;46;0
"Building";"Assimilator";NA;54;0
"Building";"RoboticsBay";NA;53;0
"Unit";"Zealot";"Gateway";67;2
"Unit";"Zealot";"Gateway";67;2
"Building";"ShieldBattery";NA;65;0
"Building";"Pylon";NA;73;0
"Building";"Assimilator";NA;72;0
"Building";"Pylon";NA;74;0
"Unit";"Zealot";"Gateway";78;2
"Unit";"Zealot";"Gateway";78;2
"Building";"Forge";NA;76;0
"Building";"TwilightCouncil";NA;74;0
"Building";"Pylon";NA;78;0
"Building";"Nexus";NA;74;0
"Unit";"Colossus";"Robotics Facility";76;6
"Building";"Pylon";NA;82;0
"Unit";"Phoenix";"Stargate";82;2
"Unit";"Zealot";"Gateway";90;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";76;0
"Unit";"Zealot";"Gateway";92;2
"Building";"Gateway";NA;82;0
"Unit";"Zealot";"Gateway";95;2
"Unit";"Zealot";"Gateway";95;2
"Building";"Pylon";NA;92;0
"Building";"Pylon";NA;92;0
"Building";"Gateway";NA;82;0
"Unit";"Colossus";"Robotics Facility";82;6
"Unit";"Sentry";"Gateway";105;2
"Unit";"Sentry";"Gateway";105;2
"Unit";"Stalker";"Gateway";109;2
"Unit";"Zealot";"Gateway";110;2
"Unit";"Zealot";"Gateway";112;2
"Building";"TemplarArchive";NA;95;0
"Upgrade";"Charge";"TwilightCouncil";82;0
"Building";"Pylon";NA;109;0
"Unit";"Stalker";"Gateway";116;2
"Unit";"Stalker";"Gateway";116;2
"Unit";"Stalker";"Gateway";116;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";82;0
"Unit";"Colossus";"Robotics Facility";95;6
"Building";"Gateway";NA;99;0
"Building";"HighTemplar";NA;128;0
"Building";"HighTemplar";NA;128;0
"Building";"HighTemplar";NA;131;0
"Unit";"Zealot";"Gateway";131;2
"Unit";"Zealot";"Gateway";131;2
"Building";"Pylon";NA;139;0
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Building";"Pylon";NA;152;0
"Building";"Pylon";NA;152;0
"Unit";"Observer";"Robotics Facility";152;1
"Unit";"Stalker";"Gateway";153;2
"Unit";"Stalker";"Gateway";153;2
"Unit";"Stalker";"Gateway";153;2
"Unit";"Stalker";"Gateway";153;2
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"Pylon";NA;161;0
"Building";"HighTemplar";NA;163;0
"Building";"HighTemplar";NA;163;0
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Archon";"High Templar";164;0
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Stalker";"Gateway";174;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Building";"HighTemplar";NA;182;0
"Building";"HighTemplar";NA;182;0
"Unit";"Zealot";"Gateway";182;2
"Unit";"Archon";"High Templar";184;0
