"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";144;2
"Unit";"Stalker";"Gateway";144;2
"Unit";"Stalker";"Gateway";144;2
"Unit";"Stalker";"Gateway";144;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;158;0
"Building";"HighTemplar";NA;158;0
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Building";"Pylon";NA;156;0
"Unit";"Sentry";"Gateway";168;2
"Building";"Pylon";NA;159;0
"Building";"Assimilator";NA;159;0
"Building";"Assimilator";NA;159;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";138;0
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";142;0
"Unit";"Archon";"High Templar";176;0
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Immortal";"Robotics Facility";168;4
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Archon";"High Templar";198;0
"Unit";"Archon";"High Templar";198;0
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Building";"HighTemplar";NA;223;0
"Building";"HighTemplar";NA;223;0
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Building";"HighTemplar";NA;227;0
"Unit";"Zealot";"Gateway";227;2
"Building";"HighTemplar";NA;229;0
"Unit";"Zealot";"Gateway";229;2
"Building";"HighTemplar";NA;231;0
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"Pylon";NA;263;0
"Unit";"Sentry";"Gateway";263;2
"Building";"HighTemplar";NA;263;0
"Building";"Pylon";NA;263;0
"Unit";"Archon";"High Templar";265;0
"Unit";"Archon";"High Templar";265;0
"Unit";"Archon";"High Templar";265;0
"Building";"Assimilator";NA;263;0
"Building";"Pylon";NA;263;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";227;0
"Building";"Pylon";NA;263;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";229;0
"Building";"Assimilator";NA;263;0
"Building";"Pylon";NA;263;0
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Building";"HighTemplar";NA;277;0
"Building";"Nexus";NA;263;0
"Building";"HighTemplar";NA;277;0
"Building";"HighTemplar";NA;277;0
"Building";"HighTemplar";NA;277;0
"Building";"HighTemplar";NA;277;0
"Building";"HighTemplar";NA;277;0
"Building";"HighTemplar";NA;277;0
