"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"PhotonCannon";NA;141;0
"Building";"Pylon";NA;141;0
"Building";"PhotonCannon";NA;141;0
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Building";"PhotonCannon";NA;141;0
"Building";"ShieldBattery";NA;141;0
"Building";"ShieldBattery";NA;141;0
"Building";"FleetBeacon";NA;141;0
"Unit";"Phoenix";"Stargate";151;2
"Unit";"Phoenix";"Stargate";151;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";137;0
"Building";"Pylon";NA;164;0
"Building";"Pylon";NA;164;0
"Unit";"Disruptor";"Robotics Facility";164;3
"Unit";"Disruptor";"Robotics Facility";164;3
"Unit";"Phoenix";"Stargate";164;2
"Unit";"Phoenix";"Stargate";164;2
"Building";"Stargate";NA;164;0
"Building";"Stargate";NA;164;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";151;0
"Unit";"Phoenix";"Stargate";174;2
"Unit";"Phoenix";"Stargate";174;2
"Unit";"Disruptor";"Robotics Facility";174;3
"Unit";"Phoenix";"Stargate";177;2
"Unit";"Phoenix";"Stargate";177;2
"Unit";"Phoenix";"Stargate";181;2
"Unit";"Phoenix";"Stargate";181;2
"Unit";"Phoenix";"Stargate";184;2
"Building";"Pylon";NA;194;0
"Building";"Pylon";NA;194;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";177;0
"Building";"Pylon";NA;194;0
"Upgrade";"Charge";"TwilightCouncil";188;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";192;0
"Unit";"Tempest";"Stargate";194;4
"Unit";"Tempest";"Stargate";194;4
"Unit";"Tempest";"Stargate";194;4
"Unit";"Tempest";"Stargate";194;4
"Building";"Gateway";NA;194;0
"Building";"Gateway";NA;194;0
"Building";"Gateway";NA;194;0
"Building";"Gateway";NA;194;0
"Building";"Pylon";NA;194;0
"Building";"Gateway";NA;194;0
"Building";"Pylon";NA;194;0
"Building";"Gateway";NA;194;0
"Building";"Gateway";NA;194;0
"Building";"Gateway";NA;194;0
"Building";"Gateway";NA;194;0
"Building";"Gateway";NA;194;0
"Building";"Gateway";NA;194;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";192;0
"Building";"Gateway";NA;194;0
"Building";"Assimilator";NA;194;0
"Building";"Gateway";NA;194;0
"Building";"Gateway";NA;194;0
"Building";"Assimilator";NA;194;0
"Building";"Nexus";NA;194;0
"Building";"PhotonCannon";NA;210;0
"Building";"PhotonCannon";NA;210;0
"Building";"PhotonCannon";NA;210;0
"Building";"PhotonCannon";NA;210;0
"Building";"TemplarArchive";NA;210;0
"Building";"ShieldBattery";NA;210;0
"Building";"ShieldBattery";NA;210;0
"Building";"DarkShrine";NA;210;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";194;0
"Upgrade";"ProtossShieldsLevel1";"Forge";210;0
"Unit";"Disruptor";"Robotics Facility";210;3
"Unit";"Disruptor";"Robotics Facility";210;3
"Unit";"Tempest";"Stargate";210;4
"Unit";"Tempest";"Stargate";210;4
"Unit";"Tempest";"Stargate";210;4
"Unit";"Tempest";"Stargate";210;4
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Building";"RoboticsFacility";NA;210;0
"Building";"RoboticsFacility";NA;210;0
"Unit";"Disruptor";"Robotics Facility";232;3
"Unit";"Disruptor";"Robotics Facility";232;3
"Unit";"Disruptor";"Robotics Facility";272;3
"Unit";"Disruptor";"Robotics Facility";272;3
"Unit";"Disruptor";"Robotics Facility";272;3
