"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";173;2
"Building";"Pylon";NA;172;0
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Stalker";"Gateway";204;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";148;0
"Building";"Pylon";NA;207;0
"Building";"Pylon";NA;207;0
"Building";"Assimilator";NA;206;0
"Building";"Pylon";NA;208;0
"Building";"Pylon";NA;208;0
"Building";"Assimilator";NA;208;0
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Building";"Pylon";NA;209;0
"Building";"Pylon";NA;209;0
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Building";"PhotonCannon";NA;220;0
"Building";"PhotonCannon";NA;220;0
"Building";"Pylon";NA;230;0
"Building";"Pylon";NA;232;0
"Unit";"Stalker";"Gateway";232;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";209;0
"Building";"Nexus";NA;220;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";209;0
"Building";"Assimilator";NA;251;0
"Building";"Assimilator";NA;251;0
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Building";"Pylon";NA;252;0
"Building";"TemplarArchive";NA;251;0
"Unit";"Immortal";"Robotics Facility";251;4
"Building";"Pylon";NA;252;0
"Building";"PhotonCannon";NA;252;0
"Building";"PhotonCannon";NA;252;0
"Building";"Pylon";NA;260;0
"Building";"Pylon";NA;264;0
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Building";"Pylon";NA;264;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Archon";"High Templar";276;0
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";287;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Immortal";"Robotics Facility";276;4
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Building";"HighTemplar";NA;320;0
"Building";"HighTemplar";NA;320;0
"Building";"HighTemplar";NA;320;0
"Building";"HighTemplar";NA;320;0
"Building";"HighTemplar";NA;320;0
"Building";"HighTemplar";NA;320;0
"Building";"HighTemplar";NA;320;0
"Building";"HighTemplar";NA;320;0
"Unit";"Archon";"High Templar";320;0
"Unit";"Archon";"High Templar";320;0
"Unit";"Archon";"High Templar";320;0
"Unit";"Archon";"High Templar";320;0
"Upgrade";"ProtossShieldsLevel1";"Forge";284;0
"Building";"Pylon";NA;320;0
"Unit";"Immortal";"Robotics Facility";320;4
"Building";"PhotonCannon";NA;320;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Unit";"Immortal";"Robotics Facility";320;4
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Unit";"Archon";"High Templar";335;0
"Unit";"Archon";"High Templar";335;0
"Unit";"Archon";"High Templar";335;0
"Unit";"Immortal";"Robotics Facility";326;4
"Building";"Assimilator";NA;339;0
"Unit";"Immortal";"Robotics Facility";335;4
"Building";"HighTemplar";NA;343;0
"Building";"HighTemplar";NA;343;0
"Building";"HighTemplar";NA;343;0
"Building";"HighTemplar";NA;343;0
"Building";"HighTemplar";NA;343;0
"Building";"HighTemplar";NA;343;0
"Building";"HighTemplar";NA;343;0
"Building";"HighTemplar";NA;343;0
"Unit";"Archon";"High Templar";343;0
"Unit";"Archon";"High Templar";343;0
"Unit";"Archon";"High Templar";343;0
"Unit";"Archon";"High Templar";343;0
"Unit";"Immortal";"Robotics Facility";339;4
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Stalker";"Gateway";348;2
"Unit";"Stalker";"Gateway";348;2
"Unit";"Stalker";"Gateway";348;2
"Unit";"Stalker";"Gateway";348;2
"Upgrade";"ProtossShieldsLevel2";"Forge";335;0
"Building";"Pylon";NA;347;0
"Unit";"Immortal";"Robotics Facility";343;4
"Building";"Assimilator";NA;364;0
"Building";"Pylon";NA;365;0
"Building";"Assimilator";NA;364;0
"Unit";"Zealot";"Gateway";369;2
"Unit";"Zealot";"Gateway";369;2
"Unit";"Zealot";"Gateway";369;2
"Unit";"Zealot";"Gateway";369;2
"Unit";"Zealot";"Gateway";369;2
"Unit";"Zealot";"Gateway";369;2
"Unit";"Zealot";"Gateway";369;2
"Unit";"Zealot";"Gateway";369;2
"Building";"HighTemplar";NA;385;0
"Building";"HighTemplar";NA;385;0
"Unit";"Zealot";"Gateway";386;2
"Unit";"Zealot";"Gateway";386;2
"Unit";"Zealot";"Gateway";386;2
"Unit";"Zealot";"Gateway";386;2
"Building";"Nexus";NA;347;0
"Unit";"Immortal";"Robotics Facility";385;4
