"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"OracleStasisTrap";NA;144;0
"Building";"OracleStasisTrap";NA;144;0
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Building";"HighTemplar";NA;148;0
"Building";"HighTemplar";NA;148;0
"Building";"HighTemplar";NA;148;0
"Building";"HighTemplar";NA;148;0
"Unit";"Zealot";"Gateway";148;2
"Unit";"Archon";"High Templar";148;0
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";144;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";144;0
"Building";"Pylon";NA;156;0
"Building";"Pylon";NA;156;0
"Building";"HighTemplar";NA;166;0
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Building";"RoboticsBay";NA;156;0
"Building";"Pylon";NA;166;0
"Building";"RoboticsFacility";NA;156;0
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Building";"Pylon";NA;180;0
"Building";"Pylon";NA;180;0
"Building";"Pylon";NA;180;0
"Unit";"Zealot";"Gateway";194;2
"Building";"Nexus";NA;166;0
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Unit";"Colossus";"Robotics Facility";180;6
"Unit";"Colossus";"Robotics Facility";180;6
"Upgrade";"ExtendedThermalLance";"RoboticsBay";194;0
"Building";"HighTemplar";NA;223;0
"Unit";"Archon";"High Templar";223;0
"Building";"HighTemplar";NA;223;0
"Building";"HighTemplar";NA;223;0
"Unit";"Archon";"High Templar";223;0
"Building";"HighTemplar";NA;223;0
"Building";"HighTemplar";NA;223;0
"Building";"HighTemplar";NA;223;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";180;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";180;0
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Building";"Pylon";NA;227;0
"Unit";"Disruptor";"Robotics Facility";223;3
"Building";"Pylon";NA;227;0
"Unit";"Zealot";"Gateway";227;2
"Building";"Assimilator";NA;227;0
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Building";"Assimilator";NA;227;0
"Building";"Pylon";NA;227;0
"Building";"PhotonCannon";NA;227;0
"Building";"PhotonCannon";NA;227;0
"Building";"Gateway";NA;227;0
"Building";"PhotonCannon";NA;227;0
"Building";"Gateway";NA;227;0
"Building";"PhotonCannon";NA;227;0
"Building";"Gateway";NA;227;0
"Building";"Gateway";NA;227;0
"Building";"Gateway";NA;227;0
"Unit";"Disruptor";"Robotics Facility";227;3
"Building";"Pylon";NA;246;0
"Unit";"Disruptor";"Robotics Facility";227;3
"Building";"Pylon";NA;246;0
"Building";"Pylon";NA;246;0
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Building";"HighTemplar";NA;271;0
"Building";"HighTemplar";NA;271;0
"Building";"HighTemplar";NA;271;0
"Building";"HighTemplar";NA;271;0
"Building";"HighTemplar";NA;271;0
"Building";"HighTemplar";NA;271;0
"Building";"HighTemplar";NA;271;0
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Building";"DarkShrine";NA;246;0
"Unit";"Archon";"High Templar";271;0
"Unit";"Archon";"High Templar";271;0
"Unit";"Archon";"High Templar";271;0
"Building";"DarkTemplar";NA;287;0
"Building";"DarkTemplar";NA;287;0
"Unit";"Disruptor";"Robotics Facility";283;3
"Unit";"Disruptor";"Robotics Facility";283;3
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";249;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";249;0
"Building";"HighTemplar";NA;295;0
"Building";"HighTemplar";NA;295;0
"Building";"HighTemplar";NA;295;0
"Building";"HighTemplar";NA;295;0
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Disruptor";"Robotics Facility";295;3
"Unit";"Disruptor";"Robotics Facility";295;3
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Building";"Pylon";NA;339;0
"Building";"HighTemplar";NA;342;0
"Building";"HighTemplar";NA;342;0
"Building";"HighTemplar";NA;342;0
"Building";"HighTemplar";NA;342;0
"Building";"HighTemplar";NA;342;0
"Building";"HighTemplar";NA;342;0
"Building";"HighTemplar";NA;342;0
"Building";"Assimilator";NA;339;0
"Unit";"Colossus";"Robotics Facility";313;6
"Unit";"Colossus";"Robotics Facility";316;6
"Building";"Assimilator";NA;339;0
"Unit";"Archon";"High Templar";354;0
"Unit";"Archon";"High Templar";354;0
"Unit";"Archon";"High Templar";354;0
"Building";"Nexus";NA;320;0
"Unit";"Archon";"High Templar";354;0
"Unit";"Observer";"Robotics Facility";354;1
"Unit";"Observer";"Robotics Facility";354;1
"Unit";"Stalker";"Gateway";356;2
"Unit";"Stalker";"Gateway";356;2
"Unit";"Stalker";"Gateway";356;2
"Unit";"Stalker";"Gateway";356;2
"Unit";"Stalker";"Gateway";356;2
"Unit";"Stalker";"Gateway";356;2
"Unit";"Stalker";"Gateway";356;2
"Unit";"Stalker";"Gateway";356;2
"Unit";"Stalker";"Gateway";356;2
"Unit";"Oracle";"Stargate";354;3
"Building";"Pylon";NA;356;0
"Building";"Pylon";NA;374;0
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Archon";"High Templar";401;0
"Unit";"Stalker";"Gateway";401;2
"Unit";"Stalker";"Gateway";401;2
"Unit";"Stalker";"Gateway";401;2
"Unit";"Stalker";"Gateway";407;2
"Unit";"Stalker";"Gateway";407;2
"Building";"Nexus";NA;401;0
"Building";"DarkTemplar";NA;420;0
"Building";"DarkTemplar";NA;420;0
"Building";"DarkTemplar";NA;420;0
"Building";"DarkTemplar";NA;420;0
"Building";"DarkTemplar";NA;420;0
"Building";"DarkTemplar";NA;420;0
"Building";"DarkTemplar";NA;420;0
"Building";"DarkTemplar";NA;420;0
"Building";"DarkTemplar";NA;420;0
"Building";"DarkTemplar";NA;420;0
"Building";"DarkTemplar";NA;420;0
"Building";"DarkTemplar";NA;420;0
