"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";148;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";129;0
"Building";"Pylon";NA;148;0
"Unit";"Immortal";"Robotics Facility";143;4
"Building";"PhotonCannon";NA;148;0
"Building";"PhotonCannon";NA;148;0
"Building";"PhotonCannon";NA;148;0
"Building";"ShieldBattery";NA;148;0
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Disruptor";"Robotics Facility";148;3
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";177;2
"Unit";"Disruptor";"Robotics Facility";160;3
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Disruptor";"Robotics Facility";174;3
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Disruptor";"Robotics Facility";177;3
"Building";"TemplarArchive";NA;181;0
"Unit";"Disruptor";"Robotics Facility";192;3
"Building";"Pylon";NA;201;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";160;0
"Unit";"Disruptor";"Robotics Facility";201;3
"Unit";"Disruptor";"Robotics Facility";204;3
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";177;0
"Unit";"Disruptor";"Robotics Facility";207;3
"Unit";"Stalker";"Gateway";216;2
"Unit";"Stalker";"Gateway";216;2
"Unit";"Stalker";"Gateway";216;2
"Unit";"Stalker";"Gateway";216;2
"Unit";"Stalker";"Gateway";216;2
"Unit";"Disruptor";"Robotics Facility";210;3
"Building";"Pylon";NA;216;0
"Building";"Pylon";NA;216;0
"Building";"Pylon";NA;216;0
"Building";"Pylon";NA;226;0
"Unit";"Disruptor";"Robotics Facility";213;3
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Building";"DarkShrine";NA;213;0
"Unit";"Disruptor";"Robotics Facility";246;3
"Building";"Assimilator";NA;246;0
"Unit";"Disruptor";"Robotics Facility";246;3
"Building";"Assimilator";NA;246;0
"Building";"Nexus";NA;216;0
"Building";"Nexus";NA;216;0
"Building";"Assimilator";NA;246;0
"Building";"Assimilator";NA;246;0
"Building";"PhotonCannon";NA;246;0
