"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Building";"TemplarArchive";NA;127;0
"Building";"ShieldBattery";NA;142;0
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";112;0
"Building";"Assimilator";NA;154;0
"Building";"HighTemplar";NA;157;0
"Building";"Assimilator";NA;156;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Unit";"Stalker";"Gateway";159;2
"Unit";"Stalker";"Gateway";159;2
"Unit";"Stalker";"Gateway";159;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Building";"Gateway";NA;165;0
"Building";"Gateway";NA;171;0
"Building";"Gateway";NA;171;0
"Building";"Pylon";NA;193;0
"Building";"Pylon";NA;193;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";159;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";159;0
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Building";"Assimilator";NA;209;0
"Unit";"Immortal";"Robotics Facility";196;4
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Building";"RoboticsBay";NA;196;0
"Building";"RoboticsFacility";NA;196;0
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Building";"HighTemplar";NA;245;0
"Building";"HighTemplar";NA;245;0
"Building";"HighTemplar";NA;245;0
"Building";"HighTemplar";NA;245;0
"Building";"HighTemplar";NA;245;0
"Building";"HighTemplar";NA;245;0
"Unit";"Archon";"High Templar";245;0
"Unit";"Archon";"High Templar";245;0
"Unit";"Archon";"High Templar";245;0
"Building";"Pylon";NA;245;0
"Building";"Pylon";NA;245;0
"Unit";"Colossus";"Robotics Facility";245;6
"Unit";"Colossus";"Robotics Facility";245;6
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";229;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";229;0
"Building";"Assimilator";NA;245;0
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Building";"Nexus";NA;245;0
"Building";"Assimilator";NA;248;0
"Building";"Pylon";NA;279;0
"Building";"Pylon";NA;279;0
"Unit";"Observer";"Robotics Facility";279;1
"Unit";"Observer";"Robotics Facility";279;1
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";245;0
"Building";"HighTemplar";NA;301;0
"Building";"HighTemplar";NA;301;0
"Building";"HighTemplar";NA;302;0
"Building";"HighTemplar";NA;303;0
"Building";"HighTemplar";NA;303;0
"Unit";"Colossus";"Robotics Facility";300;6
"Unit";"Archon";"High Templar";304;0
"Unit";"Archon";"High Templar";304;0
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Colossus";"Robotics Facility";300;6
"Unit";"Stalker";"Gateway";324;2
"Unit";"Stalker";"Gateway";324;2
"Unit";"Stalker";"Gateway";324;2
"Unit";"Stalker";"Gateway";324;2
"Unit";"Stalker";"Gateway";324;2
"Unit";"Stalker";"Gateway";324;2
"Unit";"Stalker";"Gateway";324;2
"Unit";"Stalker";"Gateway";324;2
"Unit";"Stalker";"Gateway";324;2
"Building";"DarkShrine";NA;300;0
"Unit";"Colossus";"Robotics Facility";304;6
"Building";"Gateway";NA;318;0
"Building";"Gateway";NA;318;0
"Building";"Gateway";NA;318;0
"Building";"Gateway";NA;318;0
"Unit";"Observer";"Robotics Facility";348;1
"Building";"HighTemplar";NA;349;0
"Building";"HighTemplar";NA;349;0
"Building";"HighTemplar";NA;349;0
"Building";"HighTemplar";NA;349;0
"Unit";"Stalker";"Gateway";349;2
"Unit";"Stalker";"Gateway";349;2
"Unit";"Stalker";"Gateway";349;2
"Unit";"Stalker";"Gateway";349;2
"Unit";"Stalker";"Gateway";349;2
"Unit";"Archon";"High Templar";359;0
"Unit";"Archon";"High Templar";359;0
"Unit";"Archon";"High Templar";359;0
"Unit";"Archon";"High Templar";359;0
"Unit";"Zealot";"Gateway";359;2
"Unit";"Zealot";"Gateway";359;2
"Unit";"Zealot";"Gateway";359;2
"Unit";"Zealot";"Gateway";359;2
"Unit";"Zealot";"Gateway";359;2
"Unit";"Zealot";"Gateway";359;2
"Unit";"Zealot";"Gateway";359;2
"Unit";"Zealot";"Gateway";359;2
"Unit";"Zealot";"Gateway";359;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Stalker";"Gateway";403;2
"Unit";"Stalker";"Gateway";403;2
"Unit";"Stalker";"Gateway";403;2
"Unit";"Stalker";"Gateway";403;2
"Unit";"Stalker";"Gateway";403;2
"Unit";"Immortal";"Robotics Facility";377;4
"Building";"HighTemplar";NA;417;0
"Building";"HighTemplar";NA;417;0
"Building";"HighTemplar";NA;417;0
"Building";"HighTemplar";NA;417;0
"Building";"HighTemplar";NA;417;0
"Building";"HighTemplar";NA;417;0
"Building";"HighTemplar";NA;417;0
"Unit";"Zealot";"Gateway";417;2
"Unit";"Zealot";"Gateway";417;2
"Unit";"Zealot";"Gateway";417;2
"Unit";"Zealot";"Gateway";417;2
"Unit";"Zealot";"Gateway";417;2
"Unit";"Zealot";"Gateway";417;2
"Unit";"Zealot";"Gateway";417;2
"Unit";"Zealot";"Gateway";417;2
"Unit";"Zealot";"Gateway";417;2
"Unit";"Zealot";"Gateway";417;2
"Unit";"Zealot";"Gateway";417;2
"Unit";"Zealot";"Gateway";417;2
"Unit";"Archon";"High Templar";441;0
