"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;17;0
"Building";"Gateway";NA;15;0
"Building";"CyberneticsCore";NA;21;0
"Building";"Pylon";NA;21;0
"Building";"Assimilator";NA;21;0
"Unit";"Stalker";"Gateway";22;2
"Building";"Nexus";NA;21;0
"Unit";"Stalker";"Gateway";24;2
"Building";"TwilightCouncil";NA;27;0
"Unit";"Stalker";"Gateway";28;2
"Building";"Gateway";NA;28;0
"Building";"ShieldBattery";NA;34;0
"Building";"Gateway";NA;33;0
"Building";"Pylon";NA;39;0
"Building";"Pylon";NA;40;0
"Unit";"Stalker";"Gateway";44;2
"Unit";"Stalker";"Gateway";44;2
"Unit";"Stalker";"Gateway";49;2
"Unit";"Stalker";"Gateway";52;2
"Unit";"Stalker";"Gateway";54;2
"Building";"ShieldBattery";NA;52;0
"Unit";"Stalker";"Gateway";58;2
"Building";"Pylon";NA;58;0
"Building";"Pylon";NA;58;0
"Building";"Pylon";NA;58;0
"Unit";"Stalker";"Gateway";62;2
"Unit";"Stalker";"Gateway";62;2
"Unit";"Stalker";"Gateway";62;2
"Building";"Nexus";NA;52;0
"Unit";"Stalker";"Gateway";73;2
"Unit";"Stalker";"Gateway";73;2
"Unit";"Stalker";"Gateway";73;2
"Building";"ShieldBattery";NA;82;0
"Building";"ShieldBattery";NA;83;0
"Unit";"Sentry";"Gateway";90;2
"Unit";"Sentry";"Gateway";90;2
"Unit";"Sentry";"Gateway";90;2
"Building";"Gateway";NA;82;0
"Building";"Gateway";NA;82;0
"Building";"Gateway";NA;83;0
"Building";"Pylon";NA;90;0
"Building";"Gateway";NA;83;0
"Building";"Pylon";NA;90;0
"Building";"Assimilator";NA;90;0
"Building";"Gateway";NA;83;0
"Building";"Gateway";NA;83;0
"Building";"Assimilator";NA;90;0
"Building";"Forge";NA;87;0
"Building";"Forge";NA;87;0
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";105;2
"Building";"PhotonCannon";NA;104;0
"Building";"PhotonCannon";NA;104;0
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";119;2
"Building";"Assimilator";NA;105;0
"Building";"Assimilator";NA;105;0
"Upgrade";"Charge";"TwilightCouncil";99;0
"Building";"PhotonCannon";NA;105;0
"Building";"ShieldBattery";NA;105;0
"Building";"PhotonCannon";NA;105;0
"Building";"RoboticsFacility";NA;102;0
"Building";"Pylon";NA;107;0
"Building";"PhotonCannon";NA;105;0
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";104;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";104;0
"Unit";"Immortal";"Robotics Facility";123;4
"Building";"Nexus";NA;105;0
"Unit";"Sentry";"Gateway";163;2
"Unit";"Sentry";"Gateway";163;2
"Building";"Pylon";NA;159;0
"Building";"Pylon";NA;163;0
"Building";"TemplarArchive";NA;159;0
"Building";"HighTemplar";NA;175;0
"Building";"HighTemplar";NA;175;0
"Building";"HighTemplar";NA;175;0
"Building";"HighTemplar";NA;175;0
"Building";"HighTemplar";NA;175;0
"Building";"HighTemplar";NA;175;0
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Archon";"High Templar";175;0
"Unit";"Archon";"High Templar";175;0
"Unit";"Archon";"High Templar";179;0
