"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";111;0
"Building";"PhotonCannon";NA;143;0
"Building";"PhotonCannon";NA;143;0
"Building";"ShieldBattery";NA;143;0
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Carrier";"Stargate";139;6
"Unit";"Carrier";"Stargate";139;6
"Building";"Pylon";NA;176;0
"Building";"Pylon";NA;176;0
"Building";"Pylon";NA;176;0
"Unit";"Zealot";"Gateway";188;2
"Building";"Pylon";NA;182;0
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Building";"Stargate";NA;170;0
"Building";"Stargate";NA;176;0
"Upgrade";"ProtossShieldsLevel1";"Forge";157;0
"Building";"TemplarArchive";NA;188;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";159;0
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Building";"Pylon";NA;202;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";176;0
"Unit";"Carrier";"Stargate";188;6
"Unit";"Carrier";"Stargate";188;6
"Building";"Nexus";NA;202;0
"Building";"Pylon";NA;214;0
"Building";"Pylon";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"Pylon";NA;214;0
"Building";"Assimilator";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"Assimilator";NA;214;0
"Building";"ShieldBattery";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Unit";"Archon";"High Templar";214;0
"Unit";"Archon";"High Templar";214;0
"Unit";"Archon";"High Templar";214;0
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Building";"Nexus";NA;214;0
"Building";"PhotonCannon";NA;221;0
"Upgrade";"ProtossShieldsLevel2";"Forge";202;0
"Unit";"Archon";"High Templar";221;0
"Unit";"Stalker";"Gateway";221;2
"Unit";"Stalker";"Gateway";221;2
"Unit";"Stalker";"Gateway";221;2
"Unit";"Stalker";"Gateway";221;2
"Unit";"Stalker";"Gateway";221;2
"Unit";"Carrier";"Stargate";214;6
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Carrier";"Stargate";221;6
"Building";"PhotonCannon";NA;238;0
"Unit";"Carrier";"Stargate";221;6
"Building";"ShieldBattery";NA;238;0
"Building";"Pylon";NA;257;0
