"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Adept";"Gateway";158;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";120;0
"Unit";"Sentry";"Gateway";158;2
"Unit";"Sentry";"Gateway";160;2
"Unit";"Stalker";"Gateway";164;2
"Building";"PhotonCannon";NA;157;0
"Building";"PhotonCannon";NA;157;0
"Building";"RoboticsFacility";NA;157;0
"Unit";"Adept";"Gateway";170;2
"Unit";"Adept";"Gateway";170;2
"Unit";"Adept";"Gateway";170;2
"Unit";"Adept";"Gateway";170;2
"Unit";"Adept";"Gateway";170;2
"Building";"Pylon";NA;170;0
"Building";"Nexus";NA;142;0
"Unit";"Colossus";"Robotics Facility";157;6
"Building";"Forge";NA;186;0
"Building";"Forge";NA;186;0
"Building";"Gateway";NA;180;0
"Building";"Pylon";NA;186;0
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";170;0
"Building";"Assimilator";NA;192;0
"Unit";"Colossus";"Robotics Facility";186;6
"Unit";"Colossus";"Robotics Facility";186;6
"Unit";"Adept";"Gateway";192;2
"Unit";"Adept";"Gateway";192;2
"Unit";"Adept";"Gateway";192;2
"Unit";"Adept";"Gateway";192;2
"Unit";"Adept";"Gateway";192;2
"Unit";"Adept";"Gateway";192;2
"Building";"Assimilator";NA;192;0
"Unit";"Phoenix";"Stargate";192;2
"Building";"Nexus";NA;186;0
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Building";"Pylon";NA;216;0
"Building";"Gateway";NA;192;0
"Building";"Pylon";NA;216;0
"Building";"Gateway";NA;192;0
"Building";"PhotonCannon";NA;216;0
"Unit";"Phoenix";"Stargate";216;2
"Building";"PhotonCannon";NA;216;0
"Building";"ShieldBattery";NA;216;0
"Unit";"Adept";"Gateway";228;2
"Unit";"Adept";"Gateway";228;2
"Unit";"Adept";"Gateway";228;2
"Unit";"Adept";"Gateway";228;2
"Unit";"Adept";"Gateway";228;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";192;0
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";246;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";192;0
"Unit";"Phoenix";"Stargate";246;2
"Building";"Pylon";NA;255;0
"Building";"Pylon";NA;255;0
