"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";135;2
"Unit";"Immortal";"Robotics Facility";151;4
"Building";"Pylon";NA;152;0
"Building";"Pylon";NA;152;0
"Building";"Pylon";NA;152;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Unit";"Archon";"High Templar";156;0
"Unit";"Archon";"High Templar";156;0
"Building";"Forge";NA;152;0
"Building";"DarkShrine";NA;151;0
"Building";"Pylon";NA;156;0
"Building";"PhotonCannon";NA;156;0
"Building";"PhotonCannon";NA;156;0
"Building";"Nexus";NA;152;0
"Building";"PhotonCannon";NA;156;0
"Building";"DarkTemplar";NA;156;0
"Building";"PhotonCannon";NA;156;0
"Building";"DarkTemplar";NA;156;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";151;0
"Building";"DarkTemplar";NA;156;0
"Building";"RoboticsBay";NA;156;0
"Building";"RoboticsFacility";NA;156;0
"Building";"Pylon";NA;159;0
"Building";"Pylon";NA;159;0
"Building";"Assimilator";NA;159;0
"Building";"Assimilator";NA;159;0
"Building";"Pylon";NA;159;0
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Building";"Pylon";NA;163;0
"Building";"Stargate";NA;156;0
"Unit";"Colossus";"Robotics Facility";159;6
"Unit";"Colossus";"Robotics Facility";159;6
"Building";"Assimilator";NA;174;0
"Building";"Assimilator";NA;174;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";156;0
"Building";"Pylon";NA;190;0
"Building";"Nexus";NA;159;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";174;0
"Building";"FleetBeacon";NA;190;0
"Building";"Stargate";NA;190;0
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Colossus";"Robotics Facility";190;6
"Unit";"Colossus";"Robotics Facility";190;6
"Building";"Nexus";NA;175;0
"Building";"Nexus";NA;190;0
"Building";"Stargate";NA;190;0
"Building";"Stargate";NA;190;0
"Building";"DarkTemplar";NA;218;0
"Building";"DarkTemplar";NA;218;0
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";218;0
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Tempest";"Stargate";218;4
"Unit";"Tempest";"Stargate";218;4
"Upgrade";"ProtossShieldsLevel1";"Forge";218;0
"Unit";"Disruptor";"Robotics Facility";230;3
"Unit";"Disruptor";"Robotics Facility";230;3
"Building";"DarkTemplar";NA;263;0
"Unit";"Tempest";"Stargate";230;4
"Building";"DarkTemplar";NA;267;0
"Building";"DarkTemplar";NA;267;0
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Tempest";"Stargate";246;4
"Unit";"Tempest";"Stargate";246;4
"Unit";"Tempest";"Stargate";250;4
"Unit";"Observer";"Robotics Facility";292;1
"Building";"HighTemplar";NA;297;0
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Tempest";"Stargate";289;4
"Unit";"Tempest";"Stargate";289;4
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;330;0
"Building";"HighTemplar";NA;330;0
"Building";"HighTemplar";NA;330;0
"Building";"HighTemplar";NA;330;0
"Unit";"Archon";"High Templar";330;0
"Unit";"Archon";"High Templar";330;0
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Archon";"High Templar";330;0
"Unit";"Mothership";"Mothership Core";329;6
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Building";"Assimilator";NA;348;0
"Building";"Assimilator";NA;348;0
"Unit";"Archon";"High Templar";365;0
"Building";"HighTemplar";NA;365;0
"Building";"HighTemplar";NA;365;0
"Building";"HighTemplar";NA;365;0
"Building";"HighTemplar";NA;365;0
"Unit";"Zealot";"Gateway";365;2
"Unit";"Zealot";"Gateway";365;2
"Unit";"Zealot";"Gateway";365;2
"Unit";"Zealot";"Gateway";365;2
"Building";"DarkTemplar";NA;374;0
"Building";"DarkTemplar";NA;374;0
"Building";"Pylon";NA;374;0
"Building";"HighTemplar";NA;375;0
"Building";"HighTemplar";NA;375;0
"Unit";"Zealot";"Gateway";375;2
"Unit";"Zealot";"Gateway";375;2
"Unit";"Zealot";"Gateway";375;2
"Unit";"Zealot";"Gateway";375;2
"Building";"Pylon";NA;375;0
"Building";"DarkTemplar";NA;383;0
"Building";"DarkTemplar";NA;383;0
"Building";"Gateway";NA;375;0
"Unit";"Zealot";"Gateway";383;2
"Unit";"Zealot";"Gateway";383;2
"Unit";"Zealot";"Gateway";383;2
"Unit";"Zealot";"Gateway";383;2
"Unit";"Zealot";"Gateway";383;2
"Building";"Gateway";NA;375;0
"Unit";"Zealot";"Gateway";383;2
"Building";"Gateway";NA;375;0
"Building";"Gateway";NA;375;0
"Building";"Gateway";NA;375;0
"Building";"Nexus";NA;374;0
"Unit";"Archon";"High Templar";395;0
"Unit";"Zealot";"Gateway";395;2
"Unit";"Zealot";"Gateway";395;2
"Unit";"Zealot";"Gateway";395;2
"Unit";"Zealot";"Gateway";395;2
"Unit";"Zealot";"Gateway";395;2
"Unit";"Zealot";"Gateway";395;2
"Unit";"Zealot";"Gateway";395;2
"Unit";"Zealot";"Gateway";395;2
"Unit";"Archon";"High Templar";395;0
