"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;21;0
"Unit";"Stalker";"Gateway";22;2
"Building";"Nexus";NA;19;0
"Building";"TwilightCouncil";NA;28;0
"Unit";"Stalker";"Gateway";29;2
"Building";"ShieldBattery";NA;30;0
"Building";"RoboticsFacility";NA;33;0
"Building";"Pylon";NA;39;0
"Building";"Gateway";NA;36;0
"Unit";"Stalker";"Gateway";38;2
"Building";"Assimilator";NA;45;0
"Building";"Assimilator";NA;45;0
"Building";"DarkShrine";NA;37;0
"Unit";"Observer";"Robotics Facility";45;1
"Building";"Gateway";NA;41;0
"Building";"DarkTemplar";NA;50;0
"Building";"Pylon";NA;47;0
"Building";"DarkTemplar";NA;52;0
"Building";"DarkTemplar";NA;52;0
"Building";"Pylon";NA;52;0
"Building";"Pylon";NA;52;0
"Building";"Gateway";NA;52;0
"Building";"Gateway";NA;52;0
"Unit";"Zealot";"Gateway";52;2
"Unit";"Zealot";"Gateway";52;2
"Unit";"Zealot";"Gateway";52;2
"Building";"Pylon";NA;52;0
"Building";"Pylon";NA;52;0
"Unit";"Zealot";"Gateway";58;2
"Upgrade";"Charge";"TwilightCouncil";52;0
"Building";"Gateway";NA;52;0
"Unit";"Immortal";"Robotics Facility";52;4
"Building";"Gateway";NA;52;0
"Building";"Gateway";NA;52;0
"Building";"Gateway";NA;52;0
"Building";"Gateway";NA;52;0
"Unit";"Zealot";"Gateway";64;2
"Unit";"Zealot";"Gateway";64;2
"Unit";"Zealot";"Gateway";64;2
"Unit";"Zealot";"Gateway";64;2
"Building";"Pylon";NA;60;0
"Building";"DarkTemplar";NA;72;0
"Building";"DarkTemplar";NA;72;0
"Building";"DarkTemplar";NA;72;0
"Building";"DarkTemplar";NA;72;0
"Building";"DarkTemplar";NA;72;0
"Building";"DarkTemplar";NA;72;0
