"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;21;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;19;0
"Unit";"Adept";"Gateway";23;2
"Building";"Stargate";NA;24;0
"Unit";"Oracle";"Stargate";32;3
"Building";"Pylon";NA;37;0
"Building";"Gateway";NA;36;0
"Unit";"Oracle";"Stargate";42;3
"Building";"Gateway";NA;42;0
"Building";"Assimilator";NA;49;0
"Building";"Assimilator";NA;52;0
"Building";"Pylon";NA;55;0
"Building";"Pylon";NA;55;0
"Building";"Forge";NA;53;0
"Building";"TwilightCouncil";NA;53;0
"Unit";"Sentry";"Gateway";61;2
"Unit";"Sentry";"Gateway";61;2
"Building";"Nexus";NA;48;0
"Building";"Pylon";NA;60;0
"Building";"ShieldBattery";NA;60;0
"Building";"RoboticsFacility";NA;60;0
"Unit";"Adept";"Gateway";70;2
"Unit";"Adept";"Gateway";70;2
"Unit";"Sentry";"Gateway";70;2
"Building";"Pylon";NA;68;0
"Building";"Pylon";NA;70;0
"Building";"Gateway";NA;68;0
"Building";"Gateway";NA;68;0
"Building";"Gateway";NA;68;0
"Unit";"Stalker";"Gateway";81;2
"Building";"Gateway";NA;68;0
"Unit";"Stalker";"Gateway";86;2
"Unit";"Stalker";"Gateway";86;2
"Unit";"Stalker";"Gateway";86;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";60;0
"Building";"ShieldBattery";NA;78;0
"Unit";"Immortal";"Robotics Facility";78;4
"Building";"Pylon";NA;81;0
"Building";"Pylon";NA;86;0
"Unit";"Observer";"Robotics Facility";86;1
"Unit";"Stalker";"Gateway";97;2
"Unit";"Stalker";"Gateway";97;2
"Building";"Pylon";NA;96;0
"Building";"Pylon";NA;96;0
"Unit";"Stalker";"Gateway";102;2
"Unit";"Stalker";"Gateway";102;2
"Unit";"Stalker";"Gateway";102;2
"Unit";"Stalker";"Gateway";102;2
"Building";"Pylon";NA;96;0
"Building";"Forge";NA;92;0
"Building";"Pylon";NA;96;0
"Unit";"Stalker";"Gateway";102;2
"Building";"Assimilator";NA;96;0
"Building";"Assimilator";NA;97;0
"Unit";"Stalker";"Gateway";114;2
"Unit";"Stalker";"Gateway";114;2
"Unit";"Stalker";"Gateway";114;2
"Unit";"Observer";"Robotics Facility";112;1
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Phoenix";"Stargate";112;2
"Unit";"Phoenix";"Stargate";112;2
"Building";"Pylon";NA;130;0
"Building";"RoboticsBay";NA;112;0
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";96;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";112;0
"Building";"PhotonCannon";NA;148;0
"Building";"PhotonCannon";NA;148;0
"Unit";"Phoenix";"Stargate";148;2
"Building";"PhotonCannon";NA;148;0
