"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Assimilator";NA;111;0
"Building";"PhotonCannon";NA;111;0
"Building";"ShieldBattery";NA;111;0
"Building";"ShieldBattery";NA;111;0
"Building";"Assimilator";NA;111;0
"Unit";"Colossus";"Robotics Facility";111;6
"Unit";"Colossus";"Robotics Facility";111;6
"Building";"FleetBeacon";NA;111;0
"Building";"Stargate";NA;111;0
"Building";"Pylon";NA;111;0
"Building";"Stargate";NA;111;0
"Unit";"Phoenix";"Stargate";111;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";107;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";107;0
"Building";"Pylon";NA;123;0
"Building";"Pylon";NA;123;0
"Unit";"Phoenix";"Stargate";123;2
"Unit";"Phoenix";"Stargate";123;2
"Unit";"Phoenix";"Stargate";123;2
"Unit";"Colossus";"Robotics Facility";111;6
"Unit";"Colossus";"Robotics Facility";111;6
"Unit";"Phoenix";"Stargate";125;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";123;0
"Building";"Pylon";NA;143;0
"Building";"Pylon";NA;145;0
"Unit";"Phoenix";"Stargate";145;2
"Unit";"Phoenix";"Stargate";145;2
"Unit";"Disruptor";"Robotics Facility";143;3
"Unit";"Disruptor";"Robotics Facility";143;3
"Unit";"Phoenix";"Stargate";145;2
"Building";"Nexus";NA;143;0
"Unit";"Phoenix";"Stargate";157;2
"Unit";"Phoenix";"Stargate";157;2
"Unit";"Phoenix";"Stargate";157;2
"Unit";"Disruptor";"Robotics Facility";157;3
"Unit";"Disruptor";"Robotics Facility";157;3
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Building";"PhotonCannon";NA;157;0
"Building";"PhotonCannon";NA;157;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";143;0
"Building";"PhotonCannon";NA;163;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";145;0
"Building";"PhotonCannon";NA;169;0
"Building";"ShieldBattery";NA;169;0
"Building";"Assimilator";NA;169;0
"Building";"ShieldBattery";NA;169;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";145;0
"Building";"Assimilator";NA;169;0
"Building";"ShieldBattery";NA;169;0
"Unit";"Disruptor";"Robotics Facility";169;3
"Unit";"Disruptor";"Robotics Facility";169;3
"Building";"RoboticsFacility";NA;169;0
"Building";"RoboticsFacility";NA;169;0
"Unit";"Stalker";"Gateway";193;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Phoenix";"Stargate";209;2
"Unit";"Phoenix";"Stargate";209;2
"Unit";"Phoenix";"Stargate";209;2
"Unit";"Phoenix";"Stargate";213;2
"Unit";"Phoenix";"Stargate";213;2
"Unit";"Disruptor";"Robotics Facility";209;3
"Unit";"Disruptor";"Robotics Facility";209;3
"Building";"Stargate";NA;209;0
"Unit";"Disruptor";"Robotics Facility";209;3
"Unit";"Disruptor";"Robotics Facility";211;3
"Unit";"Phoenix";"Stargate";213;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Building";"DarkTemplar";NA;249;0
"Unit";"Phoenix";"Stargate";219;2
"Unit";"Phoenix";"Stargate";219;2
"Unit";"Phoenix";"Stargate";233;2
"Unit";"Phoenix";"Stargate";233;2
"Building";"DarkTemplar";NA;257;0
"Building";"DarkTemplar";NA;257;0
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Observer";"Robotics Facility";253;1
"Upgrade";"ProtossShieldsLevel1";"Forge";215;0
"Unit";"Phoenix";"Stargate";268;2
"Unit";"Phoenix";"Stargate";268;2
"Unit";"Phoenix";"Stargate";268;2
"Unit";"Phoenix";"Stargate";268;2
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";215;0
"Unit";"Tempest";"Stargate";268;4
"Unit";"Tempest";"Stargate";268;4
"Unit";"Tempest";"Stargate";268;4
"Unit";"Tempest";"Stargate";268;4
"Building";"DarkTemplar";NA;297;0
"Building";"DarkTemplar";NA;297;0
"Building";"DarkTemplar";NA;297;0
"Building";"DarkTemplar";NA;297;0
"Building";"DarkTemplar";NA;297;0
"Building";"DarkTemplar";NA;297;0
"Building";"DarkTemplar";NA;297;0
"Building";"DarkTemplar";NA;297;0
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";297;0
"Building";"DarkTemplar";NA;307;0
"Building";"DarkTemplar";NA;307;0
"Building";"DarkTemplar";NA;307;0
"Building";"DarkTemplar";NA;307;0
"Building";"DarkTemplar";NA;307;0
"Building";"DarkTemplar";NA;307;0
