"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Pylon";NA;17;0
"Building";"Gateway";NA;14;0
"Unit";"Zealot";"Gateway";19;2
"Building";"CyberneticsCore";NA;19;0
"Building";"Gateway";NA;18;0
"Unit";"Stalker";"Gateway";22;2
"Building";"Assimilator";NA;22;0
"Unit";"Adept";"Gateway";22;2
"Unit";"Stalker";"Gateway";24;2
"Building";"Nexus";NA;22;0
"Building";"TwilightCouncil";NA;31;0
"Building";"Gateway";NA;31;0
"Building";"Pylon";NA;38;0
"Unit";"Zealot";"Gateway";40;2
"Unit";"Zealot";"Gateway";40;2
"Building";"RoboticsFacility";NA;34;0
"Building";"Pylon";NA;40;0
"Unit";"Zealot";"Gateway";44;2
"Unit";"Zealot";"Gateway";44;2
"Unit";"Immortal";"Robotics Facility";40;4
"Building";"Gateway";NA;40;0
"Building";"Pylon";NA;44;0
"Building";"Gateway";NA;40;0
"Building";"Gateway";NA;40;0
"Upgrade";"Charge";"TwilightCouncil";38;0
"Unit";"Zealot";"Gateway";52;2
"Unit";"Zealot";"Gateway";52;2
"Unit";"Zealot";"Gateway";52;2
"Unit";"Zealot";"Gateway";52;2
"Unit";"Zealot";"Gateway";52;2
"Building";"Gateway";NA;44;0
"Building";"Gateway";NA;44;0
"Building";"Pylon";NA;62;0
"Building";"Pylon";NA;62;0
"Building";"Pylon";NA;62;0
"Building";"Pylon";NA;62;0
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";76;2
"Unit";"Zealot";"Gateway";76;2
"Unit";"Zealot";"Gateway";76;2
"Unit";"Zealot";"Gateway";76;2
"Unit";"Zealot";"Gateway";76;2
"Unit";"Zealot";"Gateway";76;2
