"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"FleetBeacon";NA;98;0
"Building";"Stargate";NA;98;0
"Unit";"Immortal";"Robotics Facility";98;4
"Unit";"Immortal";"Robotics Facility";98;4
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";91;0
"Building";"Pylon";NA;106;0
"Building";"Pylon";NA;106;0
"Building";"Pylon";NA;106;0
"Unit";"Immortal";"Robotics Facility";106;4
"Unit";"Immortal";"Robotics Facility";106;4
"Unit";"Phoenix";"Stargate";109;2
"Building";"TwilightCouncil";NA;109;0
"Unit";"Phoenix";"Stargate";109;2
"Unit";"Stalker";"Gateway";117;2
"Unit";"Stalker";"Gateway";119;2
"Unit";"Stalker";"Gateway";119;2
"Unit";"Stalker";"Gateway";119;2
"Unit";"Stalker";"Gateway";119;2
"Unit";"Disruptor";"Robotics Facility";109;3
"Unit";"Disruptor";"Robotics Facility";109;3
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";106;0
"Building";"Assimilator";NA;121;0
"Building";"Pylon";NA;131;0
"Building";"Assimilator";NA;131;0
"Building";"Pylon";NA;131;0
"Unit";"Zealot";"Gateway";137;2
"Unit";"Disruptor";"Robotics Facility";137;3
"Unit";"Disruptor";"Robotics Facility";137;3
"Unit";"Phoenix";"Stargate";137;2
"Unit";"Phoenix";"Stargate";137;2
"Building";"PhotonCannon";NA;137;0
"Building";"Nexus";NA;117;0
"Building";"PhotonCannon";NA;137;0
"Building";"PhotonCannon";NA;137;0
"Building";"PhotonCannon";NA;137;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";117;0
"Building";"PhotonCannon";NA;137;0
"Building";"PhotonCannon";NA;137;0
"Building";"ShieldBattery";NA;137;0
"Building";"ShieldBattery";NA;137;0
"Building";"ShieldBattery";NA;137;0
"Building";"ShieldBattery";NA;137;0
"Unit";"Observer";"Robotics Facility";145;1
"Unit";"Observer";"Robotics Facility";145;1
"Building";"Pylon";NA;149;0
"Building";"Pylon";NA;149;0
"Building";"Pylon";NA;149;0
"Building";"Stargate";NA;149;0
"Building";"Stargate";NA;149;0
"Unit";"Tempest";"Stargate";151;4
"Building";"PhotonCannon";NA;151;0
"Unit";"Tempest";"Stargate";151;4
"Building";"PhotonCannon";NA;151;0
"Unit";"Tempest";"Stargate";151;4
"Unit";"Tempest";"Stargate";151;4
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";149;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";149;0
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Observer";"Robotics Facility";163;1
"Unit";"Observer";"Robotics Facility";163;1
"Unit";"Tempest";"Stargate";159;4
"Unit";"Tempest";"Stargate";159;4
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";151;0
"Unit";"Observer";"Robotics Facility";187;1
"Unit";"Phoenix";"Stargate";187;2
"Unit";"Phoenix";"Stargate";187;2
"Building";"Gateway";NA;177;0
"Building";"Gateway";NA;177;0
"Unit";"Phoenix";"Stargate";187;2
"Building";"Gateway";NA;177;0
"Building";"Gateway";NA;177;0
"Building";"Gateway";NA;179;0
"Building";"Gateway";NA;179;0
"Building";"Gateway";NA;187;0
"Building";"Gateway";NA;187;0
"Unit";"Tempest";"Stargate";194;4
"Unit";"Tempest";"Stargate";194;4
"Unit";"Tempest";"Stargate";194;4
"Unit";"Tempest";"Stargate";194;4
"Building";"Pylon";NA;194;0
"Upgrade";"Charge";"TwilightCouncil";187;0
"Building";"Pylon";NA;194;0
"Building";"Assimilator";NA;206;0
"Building";"Assimilator";NA;206;0
"Unit";"Phoenix";"Stargate";210;2
"Unit";"Phoenix";"Stargate";210;2
"Unit";"Phoenix";"Stargate";210;2
"Unit";"Phoenix";"Stargate";210;2
"Building";"Nexus";NA;194;0
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";188;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";188;0
"Unit";"Phoenix";"Stargate";214;2
"Unit";"Phoenix";"Stargate";214;2
"Unit";"Phoenix";"Stargate";218;2
"Unit";"Phoenix";"Stargate";218;2
"Building";"PhotonCannon";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Building";"ShieldBattery";NA;218;0
