"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Adept";"Gateway";152;2
"Unit";"Adept";"Gateway";152;2
"Unit";"Adept";"Gateway";152;2
"Unit";"Adept";"Gateway";152;2
"Unit";"Adept";"Gateway";152;2
"Unit";"Adept";"Gateway";152;2
"Building";"Nexus";NA;120;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";120;0
"Building";"PhotonCannon";NA;149;0
"Building";"PhotonCannon";NA;149;0
"Building";"PhotonCannon";NA;149;0
"Unit";"Adept";"Gateway";166;2
"Building";"RoboticsFacility";NA;148;0
"Unit";"Adept";"Gateway";166;2
"Unit";"Adept";"Gateway";166;2
"Unit";"Adept";"Gateway";166;2
"Unit";"Adept";"Gateway";166;2
"Unit";"Adept";"Gateway";166;2
"Unit";"Adept";"Gateway";166;2
"Unit";"Adept";"Gateway";166;2
"Unit";"Stalker";"Gateway";185;2
"Unit";"Stalker";"Gateway";185;2
"Unit";"Stalker";"Gateway";185;2
"Unit";"Stalker";"Gateway";185;2
"Unit";"Stalker";"Gateway";185;2
"Unit";"Stalker";"Gateway";185;2
"Unit";"Stalker";"Gateway";185;2
"Unit";"Disruptor";"Robotics Facility";182;3
"Building";"Assimilator";NA;182;0
"Unit";"Disruptor";"Robotics Facility";182;3
"Building";"Assimilator";NA;182;0
"Unit";"Observer";"Robotics Facility";185;1
"Building";"Pylon";NA;202;0
"Building";"Pylon";NA;209;0
"Unit";"Disruptor";"Robotics Facility";191;3
"Unit";"Stalker";"Gateway";213;2
"Building";"Pylon";NA;210;0
"Unit";"Stalker";"Gateway";215;2
"Building";"ShieldBattery";NA;209;0
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Disruptor";"Robotics Facility";205;3
"Unit";"Observer";"Robotics Facility";210;1
"Building";"TemplarArchive";NA;210;0
"Building";"Pylon";NA;231;0
"Unit";"Disruptor";"Robotics Facility";215;3
"Building";"Pylon";NA;231;0
"Building";"Pylon";NA;231;0
"Building";"Pylon";NA;231;0
"Unit";"Disruptor";"Robotics Facility";230;3
"Building";"HighTemplar";NA;237;0
"Building";"HighTemplar";NA;237;0
"Building";"HighTemplar";NA;237;0
"Building";"HighTemplar";NA;237;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";185;0
"Unit";"Stalker";"Gateway";237;2
"Unit";"Stalker";"Gateway";237;2
"Unit";"Stalker";"Gateway";237;2
"Unit";"Stalker";"Gateway";237;2
"Unit";"Stalker";"Gateway";237;2
"Unit";"Disruptor";"Robotics Facility";234;3
"Building";"Nexus";NA;231;0
"Building";"Pylon";NA;250;0
"Building";"Assimilator";NA;250;0
"Building";"Assimilator";NA;250;0
"Building";"FleetBeacon";NA;250;0
"Building";"Stargate";NA;250;0
"Building";"Stargate";NA;250;0
"Building";"Pylon";NA;250;0
"Upgrade";"Charge";"TwilightCouncil";250;0
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Carrier";"Stargate";250;6
"Unit";"Carrier";"Stargate";250;6
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";250;0
"Unit";"Carrier";"Stargate";250;6
"Building";"Stargate";NA;268;0
"Building";"Stargate";NA;268;0
"Unit";"Immortal";"Robotics Facility";268;4
"Unit";"Mothership";"Mothership Core";250;6
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";250;0
"Building";"HighTemplar";NA;296;0
"Building";"HighTemplar";NA;296;0
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Archon";"High Templar";310;0
"Unit";"Carrier";"Stargate";280;6
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Carrier";"Stargate";290;6
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";296;0
"Building";"Pylon";NA;328;0
"Building";"Pylon";NA;334;0
"Unit";"Colossus";"Robotics Facility";316;6
"Unit";"Zealot";"Gateway";340;2
"Unit";"Zealot";"Gateway";340;2
"Unit";"Zealot";"Gateway";340;2
"Unit";"Zealot";"Gateway";340;2
"Unit";"Zealot";"Gateway";340;2
"Unit";"Zealot";"Gateway";340;2
"Unit";"Zealot";"Gateway";340;2
"Unit";"Zealot";"Gateway";340;2
"Unit";"Colossus";"Robotics Facility";316;6
"Unit";"Carrier";"Stargate";310;6
"Unit";"Carrier";"Stargate";310;6
"Unit";"Carrier";"Stargate";316;6
"Building";"HighTemplar";NA;382;0
"Building";"HighTemplar";NA;382;0
"Building";"HighTemplar";NA;382;0
"Building";"HighTemplar";NA;382;0
"Building";"Nexus";NA;334;0
"Building";"HighTemplar";NA;385;0
"Building";"HighTemplar";NA;385;0
"Unit";"Carrier";"Stargate";340;6
"Building";"Nexus";NA;376;0
"Unit";"Archon";"High Templar";391;0
"Unit";"Archon";"High Templar";391;0
"Unit";"Archon";"High Templar";391;0
"Unit";"Carrier";"Stargate";376;6
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";340;0
"Unit";"Stalker";"Gateway";397;2
"Unit";"Stalker";"Gateway";397;2
"Unit";"Stalker";"Gateway";397;2
"Unit";"Stalker";"Gateway";397;2
"Unit";"Stalker";"Gateway";397;2
"Unit";"Stalker";"Gateway";397;2
"Unit";"Stalker";"Gateway";397;2
"Unit";"Stalker";"Gateway";397;2
"Unit";"Zealot";"Gateway";413;2
"Unit";"Zealot";"Gateway";413;2
"Unit";"Zealot";"Gateway";413;2
"Unit";"Zealot";"Gateway";413;2
"Unit";"Zealot";"Gateway";413;2
"Unit";"Zealot";"Gateway";413;2
"Unit";"Zealot";"Gateway";413;2
"Unit";"Zealot";"Gateway";413;2
"Unit";"Carrier";"Stargate";385;6
"Unit";"Carrier";"Stargate";385;6
