"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"Pylon";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Unit";"Stalker";"Gateway";21;2
"Building";"Nexus";NA;19;0
"Building";"ShieldBattery";NA;23;0
"Unit";"Stalker";"Gateway";23;2
"Building";"TwilightCouncil";NA;26;0
"Building";"Gateway";NA;32;0
"Building";"Gateway";NA;32;0
"Building";"Pylon";NA;38;0
"Unit";"Stalker";"Gateway";42;2
"Unit";"Stalker";"Gateway";42;2
"Unit";"Stalker";"Gateway";42;2
"Building";"Assimilator";NA;42;0
"Building";"Assimilator";NA;43;0
"Building";"Pylon";NA;50;0
"Unit";"Stalker";"Gateway";53;2
"Unit";"Stalker";"Gateway";53;2
"Unit";"Stalker";"Gateway";53;2
"Building";"Pylon";NA;61;0
"Building";"Pylon";NA;61;0
"Building";"TemplarArchive";NA;61;0
"Building";"HighTemplar";NA;63;0
"Building";"HighTemplar";NA;63;0
"Building";"Nexus";NA;53;0
"Unit";"Zealot";"Gateway";65;2
"Building";"Pylon";NA;68;0
"Building";"HighTemplar";NA;72;0
"Building";"HighTemplar";NA;72;0
"Unit";"Zealot";"Gateway";73;2
"Building";"Gateway";NA;63;0
"Building";"Gateway";NA;63;0
"Building";"Gateway";NA;63;0
"Building";"Forge";NA;68;0
"Upgrade";"Charge";"TwilightCouncil";63;0
"Building";"Forge";NA;69;0
"Building";"Pylon";NA;81;0
"Building";"Assimilator";NA;81;0
"Building";"Assimilator";NA;81;0
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Building";"RoboticsFacility";NA;78;0
"Building";"HighTemplar";NA;104;0
"Building";"Pylon";NA;104;0
"Building";"Pylon";NA;104;0
"Unit";"Observer";"Robotics Facility";104;1
"Building";"Pylon";NA;104;0
"Building";"Pylon";NA;104;0
"Building";"HighTemplar";NA;104;0
"Building";"HighTemplar";NA;104;0
"Building";"HighTemplar";NA;104;0
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";105;2
"Unit";"Archon";"High Templar";109;0
"Building";"Gateway";NA;104;0
"Unit";"Observer";"Robotics Facility";104;1
"Unit";"Zealot";"Gateway";109;2
"Building";"Gateway";NA;104;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";84;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";84;0
"Building";"Gateway";NA;104;0
"Unit";"Stalker";"Gateway";112;2
"Unit";"Stalker";"Gateway";112;2
"Unit";"Stalker";"Gateway";116;2
"Unit";"Stalker";"Gateway";116;2
"Unit";"Stalker";"Gateway";116;2
"Unit";"Stalker";"Gateway";116;2
"Unit";"Stalker";"Gateway";116;2
"Unit";"Stalker";"Gateway";116;2
"Unit";"Observer";"Robotics Facility";109;1
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
