"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Disruptor";"Robotics Facility";141;3
"Unit";"Adept";"Gateway";155;2
"Unit";"Adept";"Gateway";155;2
"Unit";"Adept";"Gateway";155;2
"Unit";"Adept";"Gateway";155;2
"Unit";"Adept";"Gateway";155;2
"Unit";"Disruptor";"Robotics Facility";155;3
"Unit";"Disruptor";"Robotics Facility";155;3
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";141;0
"Unit";"Stalker";"Gateway";172;2
"Unit";"Stalker";"Gateway";172;2
"Unit";"Stalker";"Gateway";172;2
"Unit";"Stalker";"Gateway";172;2
"Unit";"Stalker";"Gateway";172;2
"Unit";"Stalker";"Gateway";172;2
"Unit";"Stalker";"Gateway";172;2
"Unit";"Disruptor";"Robotics Facility";172;3
"Building";"Pylon";NA;186;0
"Unit";"Adept";"Gateway";192;2
"Unit";"Adept";"Gateway";192;2
"Unit";"Adept";"Gateway";192;2
"Unit";"Adept";"Gateway";192;2
"Unit";"Adept";"Gateway";192;2
"Unit";"Disruptor";"Robotics Facility";186;3
"Unit";"Adept";"Gateway";192;2
"Unit";"Adept";"Gateway";192;2
"Building";"Nexus";NA;172;0
"Unit";"Adept";"Gateway";209;2
"Unit";"Adept";"Gateway";209;2
"Unit";"Adept";"Gateway";209;2
"Unit";"Adept";"Gateway";209;2
"Unit";"Adept";"Gateway";209;2
"Unit";"Adept";"Gateway";210;2
"Unit";"Adept";"Gateway";210;2
"Unit";"Stalker";"Gateway";227;2
"Unit";"Stalker";"Gateway";227;2
"Unit";"Stalker";"Gateway";227;2
"Unit";"Stalker";"Gateway";227;2
"Unit";"Stalker";"Gateway";227;2
"Unit";"Disruptor";"Robotics Facility";209;3
"Unit";"Disruptor";"Robotics Facility";209;3
"Unit";"Adept";"Gateway";245;2
"Unit";"Adept";"Gateway";245;2
"Unit";"Adept";"Gateway";245;2
"Unit";"Adept";"Gateway";245;2
"Unit";"Adept";"Gateway";245;2
"Unit";"Adept";"Gateway";245;2
"Unit";"Adept";"Gateway";245;2
"Unit";"Adept";"Gateway";259;2
"Unit";"Adept";"Gateway";259;2
"Unit";"Adept";"Gateway";259;2
"Unit";"Adept";"Gateway";259;2
"Unit";"Adept";"Gateway";259;2
"Unit";"Adept";"Gateway";259;2
"Unit";"Adept";"Gateway";259;2
"Unit";"Stalker";"Gateway";273;2
"Unit";"Stalker";"Gateway";273;2
"Unit";"Stalker";"Gateway";273;2
"Unit";"Stalker";"Gateway";275;2
"Unit";"Stalker";"Gateway";277;2
"Unit";"Stalker";"Gateway";279;2
