"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;152;0
"Unit";"Disruptor";"Robotics Facility";152;3
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Building";"Pylon";NA;177;0
"Building";"Pylon";NA;177;0
"Building";"Pylon";NA;177;0
"Unit";"Immortal";"Robotics Facility";177;4
"Unit";"Immortal";"Robotics Facility";177;4
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Disruptor";"Robotics Facility";180;3
"Unit";"Disruptor";"Robotics Facility";199;3
"Building";"Gateway";NA;199;0
"Building";"Gateway";NA;199;0
"Building";"TemplarArchive";NA;214;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";180;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";180;0
"Building";"Gateway";NA;214;0
"Building";"Pylon";NA;217;0
"Unit";"Disruptor";"Robotics Facility";217;3
"Unit";"Disruptor";"Robotics Facility";217;3
"Building";"Pylon";NA;217;0
"Building";"Pylon";NA;217;0
"Building";"Pylon";NA;217;0
"Building";"Pylon";NA;217;0
"Building";"HighTemplar";NA;223;0
"Building";"HighTemplar";NA;223;0
"Building";"HighTemplar";NA;223;0
"Building";"HighTemplar";NA;223;0
"Building";"Pylon";NA;217;0
"Building";"HighTemplar";NA;223;0
"Building";"CyberneticsCore";NA;217;0
"Unit";"Disruptor";"Robotics Facility";217;3
"Unit";"Stalker";"Gateway";223;2
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Building";"Nexus";NA;217;0
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Archon";"High Templar";228;0
"Unit";"Archon";"High Templar";228;0
"Unit";"Disruptor";"Robotics Facility";228;3
"Unit";"Disruptor";"Robotics Facility";228;3
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";246;2
"Building";"Assimilator";NA;240;0
"Unit";"Sentry";"Gateway";246;2
"Building";"Assimilator";NA;240;0
"Unit";"Sentry";"Gateway";254;2
"Unit";"Disruptor";"Robotics Facility";240;3
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";226;0
"Unit";"Disruptor";"Robotics Facility";258;3
"Unit";"Disruptor";"Robotics Facility";258;3
"Building";"Gateway";NA;258;0
"Building";"Gateway";NA;258;0
"Building";"Gateway";NA;258;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";228;0
