"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Phoenix";"Stargate";122;2
"Building";"Pylon";NA;122;0
"Building";"Pylon";NA;122;0
"Building";"Pylon";NA;122;0
"Building";"Pylon";NA;122;0
"Building";"Pylon";NA;130;0
"Building";"Pylon";NA;130;0
"Building";"Assimilator";NA;130;0
"Building";"Assimilator";NA;130;0
"Unit";"Observer";"Robotics Facility";130;1
"Unit";"Observer";"Robotics Facility";130;1
"Unit";"Phoenix";"Stargate";130;2
"Unit";"Phoenix";"Stargate";130;2
"Unit";"Phoenix";"Stargate";130;2
"Unit";"Phoenix";"Stargate";130;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";122;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";122;0
"Building";"Nexus";NA;130;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";122;0
"Building";"Stargate";NA;140;0
"Building";"Stargate";NA;140;0
"Unit";"Tempest";"Stargate";140;4
"Unit";"Tempest";"Stargate";140;4
"Unit";"Tempest";"Stargate";140;4
"Unit";"Tempest";"Stargate";140;4
"Unit";"Tempest";"Stargate";156;4
"Unit";"Disruptor";"Robotics Facility";156;3
"Unit";"Disruptor";"Robotics Facility";156;3
"Upgrade";"Charge";"TwilightCouncil";140;0
"Building";"RoboticsFacility";NA;156;0
"Building";"RoboticsFacility";NA;156;0
"Upgrade";"ProtossShieldsLevel1";"Forge";156;0
"Unit";"Tempest";"Stargate";160;4
"Unit";"Tempest";"Stargate";160;4
"Unit";"Tempest";"Stargate";160;4
"Unit";"Tempest";"Stargate";166;4
"Building";"PhotonCannon";NA;166;0
"Building";"PhotonCannon";NA;166;0
"Building";"PhotonCannon";NA;166;0
"Building";"PhotonCannon";NA;166;0
"Building";"ShieldBattery";NA;166;0
"Building";"ShieldBattery";NA;170;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";156;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";156;0
"Unit";"Phoenix";"Stargate";182;2
"Unit";"Phoenix";"Stargate";182;2
"Unit";"Phoenix";"Stargate";182;2
"Unit";"Phoenix";"Stargate";182;2
"Unit";"Phoenix";"Stargate";182;2
"Unit";"Phoenix";"Stargate";182;2
"Unit";"Disruptor";"Robotics Facility";178;3
"Unit";"Disruptor";"Robotics Facility";178;3
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Phoenix";"Stargate";194;2
"Unit";"Phoenix";"Stargate";194;2
"Unit";"Phoenix";"Stargate";194;2
"Unit";"Phoenix";"Stargate";194;2
"Unit";"Phoenix";"Stargate";194;2
"Unit";"Phoenix";"Stargate";194;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Upgrade";"ProtossShieldsLevel2";"Forge";182;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";200;0
"Unit";"Phoenix";"Stargate";230;2
"Unit";"Phoenix";"Stargate";230;2
"Unit";"Phoenix";"Stargate";230;2
"Unit";"Phoenix";"Stargate";230;2
