"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Gateway";NA;127;0
"Unit";"Observer";"Robotics Facility";145;1
"Building";"Gateway";NA;128;0
"Building";"Gateway";NA;128;0
"Building";"Gateway";NA;129;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";124;0
"Building";"DarkShrine";NA;127;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";127;0
"Building";"PhotonCannon";NA;147;0
"Building";"PhotonCannon";NA;147;0
"Building";"ShieldBattery";NA;147;0
"Building";"FleetBeacon";NA;145;0
"Unit";"Disruptor";"Robotics Facility";146;3
"Unit";"Disruptor";"Robotics Facility";146;3
"Building";"Pylon";NA;147;0
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Building";"PhotonCannon";NA;147;0
"Building";"ShieldBattery";NA;147;0
"Unit";"Disruptor";"Robotics Facility";147;3
"Unit";"Disruptor";"Robotics Facility";147;3
"Building";"Stargate";NA;147;0
"Unit";"Tempest";"Stargate";161;4
"Unit";"Disruptor";"Robotics Facility";171;3
"Unit";"Disruptor";"Robotics Facility";171;3
"Building";"Pylon";NA;175;0
"Building";"Pylon";NA;175;0
"Unit";"Tempest";"Stargate";175;4
"Unit";"Tempest";"Stargate";175;4
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";147;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";147;0
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Building";"Pylon";NA;216;0
"Unit";"Phoenix";"Stargate";216;2
"Unit";"Phoenix";"Stargate";216;2
"Building";"Pylon";NA;216;0
"Unit";"Disruptor";"Robotics Facility";203;3
"Unit";"Disruptor";"Robotics Facility";207;3
"Building";"Assimilator";NA;216;0
"Building";"Assimilator";NA;216;0
"Building";"Pylon";NA;216;0
"Building";"Pylon";NA;216;0
"Unit";"Phoenix";"Stargate";216;2
"Unit";"Phoenix";"Stargate";216;2
"Building";"Nexus";NA;216;0
"Unit";"Phoenix";"Stargate";230;2
"Unit";"Phoenix";"Stargate";230;2
"Building";"DarkTemplar";NA;234;0
"Building";"Pylon";NA;230;0
"Building";"Pylon";NA;230;0
"Unit";"Colossus";"Robotics Facility";230;6
"Unit";"Colossus";"Robotics Facility";230;6
"Building";"Stargate";NA;230;0
"Building";"Stargate";NA;230;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";226;0
"Unit";"Immortal";"Robotics Facility";234;4
"Unit";"Immortal";"Robotics Facility";234;4
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";258;2
"Unit";"Stalker";"Gateway";258;2
"Unit";"Stalker";"Gateway";258;2
"Unit";"Stalker";"Gateway";258;2
"Building";"Nexus";NA;230;0
"Upgrade";"ProtossShieldsLevel1";"Forge";230;0
"Unit";"Phoenix";"Stargate";250;2
"Unit";"Phoenix";"Stargate";250;2
"Unit";"Phoenix";"Stargate";250;2
"Unit";"Phoenix";"Stargate";250;2
"Building";"RoboticsFacility";NA;249;0
"Building";"RoboticsFacility";NA;249;0
"Building";"DarkTemplar";NA;276;0
"Upgrade";"GraviticDrive";"RoboticsBay";258;0
"Unit";"Disruptor";"Robotics Facility";268;3
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Phoenix";"Stargate";299;2
"Unit";"Phoenix";"Stargate";299;2
"Unit";"Phoenix";"Stargate";299;2
"Unit";"Phoenix";"Stargate";299;2
"Building";"Assimilator";NA;299;0
"Building";"Assimilator";NA;299;0
"Unit";"Immortal";"Robotics Facility";299;4
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";276;0
"Building";"RoboticsFacility";NA;299;0
"Unit";"Colossus";"Robotics Facility";299;6
"Unit";"Colossus";"Robotics Facility";299;6
"Building";"DarkTemplar";NA;323;0
"Unit";"Tempest";"Stargate";307;4
"Unit";"Tempest";"Stargate";307;4
"Unit";"Tempest";"Stargate";307;4
"Unit";"Tempest";"Stargate";307;4
"Unit";"Disruptor";"Robotics Facility";323;3
"Unit";"Immortal";"Robotics Facility";323;4
"Unit";"Immortal";"Robotics Facility";323;4
"Unit";"Immortal";"Robotics Facility";339;4
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";323;0
"Building";"Pylon";NA;350;0
"Building";"Pylon";NA;350;0
"Building";"Assimilator";NA;354;0
"Building";"Assimilator";NA;354;0
"Unit";"Phoenix";"Stargate";354;2
"Unit";"Phoenix";"Stargate";354;2
"Unit";"Phoenix";"Stargate";354;2
"Unit";"Phoenix";"Stargate";354;2
