"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;143;0
"Building";"Pylon";NA;143;0
"Unit";"Phoenix";"Stargate";143;2
"Unit";"Phoenix";"Stargate";143;2
"Building";"PhotonCannon";NA;145;0
"Building";"PhotonCannon";NA;145;0
"Building";"Nexus";NA;136;0
"Building";"PhotonCannon";NA;145;0
"Building";"ShieldBattery";NA;145;0
"Building";"ShieldBattery";NA;148;0
"Unit";"Phoenix";"Stargate";150;2
"Building";"Stargate";NA;148;0
"Unit";"Disruptor";"Robotics Facility";152;3
"Unit";"Disruptor";"Robotics Facility";152;3
"Unit";"Phoenix";"Stargate";154;2
"Unit";"Phoenix";"Stargate";154;2
"Unit";"Observer";"Robotics Facility";160;1
"Unit";"Observer";"Robotics Facility";160;1
"Unit";"Phoenix";"Stargate";160;2
"Unit";"Phoenix";"Stargate";160;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";148;0
"Unit";"Tempest";"Stargate";164;4
"Unit";"Tempest";"Stargate";164;4
"Unit";"Tempest";"Stargate";164;4
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";152;0
"Unit";"Tempest";"Stargate";164;4
"Building";"Pylon";NA;186;0
"Building";"Pylon";NA;186;0
"Building";"Pylon";NA;186;0
"Building";"Pylon";NA;186;0
"Unit";"Observer";"Robotics Facility";186;1
"Unit";"Observer";"Robotics Facility";186;1
"Unit";"Tempest";"Stargate";186;4
"Unit";"Tempest";"Stargate";186;4
"Unit";"Tempest";"Stargate";186;4
"Unit";"Tempest";"Stargate";186;4
"Building";"Pylon";NA;204;0
"Building";"Pylon";NA;204;0
"Building";"Assimilator";NA;204;0
"Building";"Assimilator";NA;204;0
"Unit";"Stalker";"Gateway";204;2
"Unit";"Stalker";"Gateway";204;2
"Unit";"Stalker";"Gateway";204;2
"Unit";"Stalker";"Gateway";204;2
"Unit";"Stalker";"Gateway";204;2
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";188;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";196;0
"Building";"Nexus";NA;204;0
"Unit";"Disruptor";"Robotics Facility";204;3
"Unit";"Disruptor";"Robotics Facility";204;3
"Building";"PhotonCannon";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Building";"ShieldBattery";NA;214;0
"Building";"ShieldBattery";NA;214;0
"Building";"ShieldBattery";NA;214;0
"Unit";"Disruptor";"Robotics Facility";214;3
"Unit";"Disruptor";"Robotics Facility";214;3
"Building";"RoboticsFacility";NA;214;0
"Building";"RoboticsFacility";NA;214;0
"Unit";"Stalker";"Gateway";236;2
"Unit";"Stalker";"Gateway";236;2
"Unit";"Stalker";"Gateway";236;2
"Unit";"Stalker";"Gateway";236;2
"Unit";"Stalker";"Gateway";236;2
"Upgrade";"ProtossShieldsLevel1";"Forge";220;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";220;0
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";246;2
"Building";"Gateway";NA;246;0
"Building";"Gateway";NA;246;0
"Building";"Gateway";NA;246;0
"Building";"Gateway";NA;246;0
"Building";"Gateway";NA;246;0
"Building";"Gateway";NA;246;0
"Building";"Gateway";NA;246;0
"Building";"Gateway";NA;246;0
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Tempest";"Stargate";256;4
"Unit";"Tempest";"Stargate";256;4
"Unit";"Tempest";"Stargate";256;4
"Unit";"Tempest";"Stargate";256;4
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";278;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Disruptor";"Robotics Facility";266;3
"Unit";"Disruptor";"Robotics Facility";266;3
"Unit";"Disruptor";"Robotics Facility";266;3
"Unit";"Disruptor";"Robotics Facility";266;3
"Unit";"Tempest";"Stargate";266;4
"Unit";"Tempest";"Stargate";266;4
"Unit";"Tempest";"Stargate";266;4
"Unit";"Tempest";"Stargate";266;4
"Building";"Pylon";NA;336;0
"Building";"Pylon";NA;336;0
"Building";"Assimilator";NA;336;0
"Building";"Assimilator";NA;336;0
"Building";"PhotonCannon";NA;336;0
"Building";"PhotonCannon";NA;336;0
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";308;0
"Upgrade";"ProtossShieldsLevel2";"Forge";308;0
"Building";"PhotonCannon";NA;336;0
"Building";"PhotonCannon";NA;336;0
"Building";"ShieldBattery";NA;336;0
"Building";"PhotonCannon";NA;336;0
"Building";"ShieldBattery";NA;336;0
"Building";"ShieldBattery";NA;336;0
"Building";"Nexus";NA;336;0
"Building";"TemplarArchive";NA;336;0
"Unit";"Zealot";"Gateway";336;2
"Building";"Stargate";NA;336;0
"Building";"Stargate";NA;336;0
"Building";"Stargate";NA;336;0
"Building";"Stargate";NA;336;0
