"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";179;2
"Building";"Forge";NA;169;0
"Building";"Pylon";NA;179;0
"Building";"Pylon";NA;181;0
"Building";"HighTemplar";NA;181;0
"Building";"HighTemplar";NA;181;0
"Building";"HighTemplar";NA;181;0
"Unit";"Zealot";"Gateway";181;2
"Building";"Pylon";NA;181;0
"Unit";"Sentry";"Gateway";181;2
"Unit";"Sentry";"Gateway";181;2
"Unit";"Sentry";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Building";"Pylon";NA;181;0
"Building";"Pylon";NA;181;0
"Building";"Pylon";NA;181;0
"Building";"HighTemplar";NA;191;0
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Building";"Pylon";NA;191;0
"Building";"Pylon";NA;193;0
"Building";"Nexus";NA;181;0
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Stalker";"Gateway";207;2
"Unit";"Stalker";"Gateway";207;2
"Unit";"Stalker";"Gateway";207;2
"Building";"RoboticsBay";NA;191;0
"Building";"TemplarArchive";NA;207;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";181;0
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;224;0
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Building";"Assimilator";NA;221;0
"Building";"Pylon";NA;234;0
"Building";"HighTemplar";NA;234;0
"Building";"HighTemplar";NA;234;0
"Building";"Pylon";NA;234;0
"Building";"Assimilator";NA;234;0
"Unit";"Stalker";"Gateway";234;2
"Unit";"Stalker";"Gateway";234;2
"Unit";"Stalker";"Gateway";234;2
"Unit";"Stalker";"Gateway";234;2
"Building";"Assimilator";NA;234;0
"Unit";"Zealot";"Gateway";242;2
"Unit";"Colossus";"Robotics Facility";234;6
"Building";"Gateway";NA;234;0
"Building";"Gateway";NA;234;0
"Building";"Forge";NA;234;0
"Building";"PhotonCannon";NA;242;0
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";234;0
"Unit";"Phoenix";"Stargate";256;2
"Unit";"Phoenix";"Stargate";256;2
"Unit";"Stalker";"Gateway";268;2
"Unit";"Stalker";"Gateway";268;2
"Unit";"Stalker";"Gateway";268;2
"Unit";"Stalker";"Gateway";268;2
"Unit";"Stalker";"Gateway";268;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";250;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Unit";"Stalker";"Gateway";278;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Archon";"High Templar";278;0
"Unit";"Archon";"High Templar";280;0
"Building";"Pylon";NA;280;0
"Building";"Nexus";NA;264;0
"Building";"Pylon";NA;282;0
"Building";"Pylon";NA;285;0
"Building";"Nexus";NA;278;0
"Building";"Pylon";NA;286;0
"Building";"Pylon";NA;286;0
"Building";"Assimilator";NA;286;0
"Building";"Assimilator";NA;286;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";278;0
"Building";"PhotonCannon";NA;286;0
"Building";"PhotonCannon";NA;286;0
"Building";"Stargate";NA;286;0
"Building";"PhotonCannon";NA;286;0
"Building";"Stargate";NA;286;0
"Building";"PhotonCannon";NA;286;0
"Building";"PhotonCannon";NA;286;0
"Building";"Pylon";NA;286;0
"Building";"PhotonCannon";NA;286;0
"Building";"Pylon";NA;286;0
"Building";"Assimilator";NA;286;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";286;0
"Building";"Assimilator";NA;286;0
"Building";"Nexus";NA;286;0
"Building";"Pylon";NA;286;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";286;0
"Building";"FleetBeacon";NA;286;0
"Building";"Nexus";NA;286;0
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Building";"PhotonCannon";NA;286;0
"Unit";"Tempest";"Stargate";286;4
"Unit";"Tempest";"Stargate";286;4
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Colossus";"Robotics Facility";286;6
"Upgrade";"ProtossShieldsLevel1";"Forge";286;0
"Building";"RoboticsFacility";NA;286;0
"Building";"Gateway";NA;286;0
"Building";"Gateway";NA;286;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";286;0
"Building";"PhotonCannon";NA;308;0
"Building";"PhotonCannon";NA;308;0
"Building";"PhotonCannon";NA;308;0
"Building";"PhotonCannon";NA;308;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";286;0
"Building";"Nexus";NA;302;0
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Oracle";"Stargate";308;3
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Stalker";"Gateway";323;2
"Unit";"Stalker";"Gateway";323;2
"Unit";"Stalker";"Gateway";323;2
"Unit";"Stalker";"Gateway";323;2
"Upgrade";"ProtossShieldsLevel2";"Forge";308;0
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Unit";"Stalker";"Gateway";335;2
"Unit";"Stalker";"Gateway";335;2
"Unit";"Tempest";"Stargate";335;4
"Unit";"Tempest";"Stargate";335;4
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Stalker";"Gateway";339;2
"Unit";"Stalker";"Gateway";339;2
"Unit";"Stalker";"Gateway";339;2
"Unit";"Stalker";"Gateway";339;2
"Unit";"Stalker";"Gateway";339;2
"Unit";"Observer";"Robotics Facility";363;1
"Building";"HighTemplar";NA;364;0
"Building";"HighTemplar";NA;364;0
"Building";"HighTemplar";NA;364;0
"Building";"HighTemplar";NA;364;0
"Unit";"Archon";"High Templar";364;0
"Unit";"Archon";"High Templar";364;0
"Unit";"Archon";"High Templar";364;0
"Building";"Nexus";NA;339;0
"Building";"Pylon";NA;364;0
"Building";"Pylon";NA;364;0
"Building";"Stargate";NA;364;0
"Building";"Assimilator";NA;364;0
"Building";"Assimilator";NA;364;0
"Building";"Assimilator";NA;364;0
"Building";"Assimilator";NA;364;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";339;0
"Building";"Pylon";NA;364;0
"Upgrade";"ProtossShieldsLevel3";"Forge";339;0
"Unit";"Zealot";"Gateway";365;2
"Unit";"Zealot";"Gateway";365;2
"Unit";"Zealot";"Gateway";369;2
"Unit";"Zealot";"Gateway";369;2
"Unit";"Zealot";"Gateway";369;2
"Unit";"Oracle";"Stargate";365;3
"Unit";"Zealot";"Gateway";378;2
"Unit";"Zealot";"Gateway";378;2
"Unit";"Zealot";"Gateway";378;2
"Unit";"Stalker";"Gateway";378;2
"Unit";"Stalker";"Gateway";378;2
"Unit";"Stalker";"Gateway";378;2
"Building";"Pylon";NA;390;0
"Building";"PhotonCannon";NA;390;0
"Building";"PhotonCannon";NA;390;0
"Building";"PhotonCannon";NA;390;0
"Building";"DarkShrine";NA;365;0
"Unit";"Carrier";"Stargate";384;6
"Building";"DarkTemplar";NA;390;0
"Building";"DarkTemplar";NA;390;0
"Unit";"Zealot";"Gateway";396;2
"Unit";"Zealot";"Gateway";396;2
"Unit";"Zealot";"Gateway";396;2
"Unit";"Zealot";"Gateway";396;2
"Unit";"Zealot";"Gateway";396;2
"Unit";"Zealot";"Gateway";396;2
"Unit";"Zealot";"Gateway";396;2
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";390;0
"Building";"DarkTemplar";NA;410;0
"Building";"DarkTemplar";NA;410;0
