"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Disruptor";"Robotics Facility";140;3
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Building";"PhotonCannon";NA;144;0
"Building";"PhotonCannon";NA;146;0
"Building";"ShieldBattery";NA;146;0
"Unit";"Disruptor";"Robotics Facility";146;3
"Unit";"Disruptor";"Robotics Facility";146;3
"Building";"Pylon";NA;166;0
"Building";"Pylon";NA;166;0
"Building";"Pylon";NA;166;0
"Building";"Pylon";NA;169;0
"Building";"Pylon";NA;177;0
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";177;2
"Unit";"Disruptor";"Robotics Facility";169;3
"Unit";"Disruptor";"Robotics Facility";169;3
"Unit";"Stalker";"Gateway";197;2
"Unit";"Stalker";"Gateway";197;2
"Unit";"Stalker";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Sentry";"Gateway";201;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Disruptor";"Robotics Facility";177;3
"Unit";"Disruptor";"Robotics Facility";177;3
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";146;0
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Disruptor";"Robotics Facility";211;3
"Unit";"Stalker";"Gateway";217;2
"Unit";"Disruptor";"Robotics Facility";217;3
"Unit";"Disruptor";"Robotics Facility";229;3
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Building";"Nexus";NA;237;0
"Unit";"Immortal";"Robotics Facility";240;4
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Disruptor";"Robotics Facility";254;3
"Unit";"Disruptor";"Robotics Facility";254;3
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Unit";"Disruptor";"Robotics Facility";282;3
"Unit";"Disruptor";"Robotics Facility";285;3
"Unit";"Stalker";"Gateway";306;2
"Building";"Stargate";NA;288;0
"Building";"Assimilator";NA;308;0
"Building";"Pylon";NA;308;0
"Building";"Assimilator";NA;308;0
"Building";"Pylon";NA;308;0
"Building";"Pylon";NA;308;0
"Building";"Stargate";NA;308;0
"Building";"Stargate";NA;308;0
"Building";"Pylon";NA;308;0
"Building";"Nexus";NA;308;0
"Building";"Nexus";NA;308;0
"Building";"Nexus";NA;308;0
"Building";"Nexus";NA;308;0
"Building";"Assimilator";NA;308;0
"Building";"Pylon";NA;308;0
"Building";"Assimilator";NA;308;0
"Building";"Pylon";NA;308;0
"Building";"Pylon";NA;308;0
"Building";"Pylon";NA;308;0
"Building";"Pylon";NA;308;0
"Building";"Pylon";NA;308;0
"Building";"Pylon";NA;308;0
"Building";"Pylon";NA;308;0
"Building";"Pylon";NA;308;0
"Building";"Pylon";NA;308;0
"Building";"Pylon";NA;308;0
