"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;150;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";125;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";125;0
"Unit";"Immortal";"Robotics Facility";150;4
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Archon";"High Templar";160;0
"Building";"PhotonCannon";NA;173;0
"Building";"PhotonCannon";NA;173;0
"Building";"PhotonCannon";NA;173;0
"Building";"Nexus";NA;150;0
"Unit";"Immortal";"Robotics Facility";173;4
"Building";"HighTemplar";NA;181;0
"Building";"HighTemplar";NA;181;0
"Building";"HighTemplar";NA;181;0
"Building";"HighTemplar";NA;181;0
"Building";"HighTemplar";NA;181;0
"Building";"Pylon";NA;176;0
"Unit";"Archon";"High Templar";181;0
"Unit";"Archon";"High Templar";181;0
"Building";"Assimilator";NA;181;0
"Building";"Assimilator";NA;181;0
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";160;0
"Unit";"Immortal";"Robotics Facility";181;4
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";173;0
"Building";"Gateway";NA;181;0
"Building";"Gateway";NA;181;0
"Building";"Gateway";NA;181;0
"Building";"Gateway";NA;181;0
"Unit";"Stalker";"Gateway";199;2
"Unit";"Stalker";"Gateway";199;2
"Unit";"Stalker";"Gateway";199;2
"Unit";"Stalker";"Gateway";199;2
"Unit";"Stalker";"Gateway";199;2
"Building";"HighTemplar";NA;209;0
"Unit";"Immortal";"Robotics Facility";195;4
"Building";"HighTemplar";NA;209;0
"Building";"HighTemplar";NA;209;0
"Building";"HighTemplar";NA;209;0
"Building";"Gateway";NA;195;0
"Building";"Gateway";NA;195;0
"Building";"Gateway";NA;195;0
"Building";"Gateway";NA;195;0
"Building";"Gateway";NA;195;0
"Unit";"Sentry";"Gateway";214;2
"Unit";"Sentry";"Gateway";214;2
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Unit";"Immortal";"Robotics Facility";209;4
"Building";"RoboticsBay";NA;214;0
"Building";"RoboticsFacility";NA;214;0
"Building";"HighTemplar";NA;222;0
"Building";"HighTemplar";NA;222;0
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";199;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";199;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Archon";"High Templar";246;0
"Unit";"Archon";"High Templar";246;0
"Unit";"Archon";"High Templar";246;0
"Unit";"Archon";"High Templar";246;0
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Building";"Pylon";NA;318;0
"Building";"Pylon";NA;318;0
