"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Pylon";NA;17;0
"Building";"Gateway";NA;15;0
"Unit";"Zealot";"Gateway";19;2
"Building";"CyberneticsCore";NA;19;0
"Unit";"Stalker";"Gateway";23;2
"Building";"Assimilator";NA;23;0
"Unit";"Stalker";"Gateway";24;2
"Building";"Nexus";NA;23;0
"Unit";"Sentry";"Gateway";30;2
"Building";"RoboticsFacility";NA;29;0
"Building";"Gateway";NA;29;0
"Building";"Gateway";NA;29;0
"Building";"Pylon";NA;38;0
"Unit";"Stalker";"Gateway";40;2
"Unit";"Stalker";"Gateway";40;2
"Unit";"Stalker";"Gateway";40;2
"Unit";"Observer";"Robotics Facility";46;1
"Building";"ShieldBattery";NA;46;0
"Building";"Pylon";NA;48;0
"Building";"Pylon";NA;49;0
"Unit";"Observer";"Robotics Facility";49;1
"Building";"Pylon";NA;53;0
"Building";"TwilightCouncil";NA;53;0
"Building";"Gateway";NA;54;0
"Building";"Assimilator";NA;58;0
"Building";"Pylon";NA;58;0
"Building";"Assimilator";NA;58;0
"Building";"Gateway";NA;55;0
"Unit";"Zealot";"Gateway";64;2
"Unit";"Zealot";"Gateway";64;2
"Unit";"Zealot";"Gateway";64;2
"Unit";"Zealot";"Gateway";64;2
"Unit";"Immortal";"Robotics Facility";60;4
"Unit";"Sentry";"Gateway";80;2
"Unit";"Sentry";"Gateway";80;2
"Unit";"Zealot";"Gateway";84;2
"Building";"Nexus";NA;58;0
"Building";"Pylon";NA;80;0
"Unit";"Immortal";"Robotics Facility";72;4
"Unit";"Zealot";"Gateway";91;2
"Unit";"Zealot";"Gateway";91;2
"Unit";"Zealot";"Gateway";91;2
"Building";"Pylon";NA;87;0
"Building";"Pylon";NA;87;0
"Building";"Pylon";NA;87;0
"Upgrade";"Charge";"TwilightCouncil";62;0
"Unit";"Zealot";"Gateway";97;2
"Unit";"Zealot";"Gateway";97;2
"Unit";"Immortal";"Robotics Facility";87;4
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Stalker";"Gateway";111;2
"Unit";"Stalker";"Gateway";111;2
"Unit";"Sentry";"Gateway";123;2
"Unit";"Stalker";"Gateway";123;2
"Unit";"Stalker";"Gateway";123;2
"Unit";"Zealot";"Gateway";131;2
"Unit";"Zealot";"Gateway";131;2
"Building";"Assimilator";NA;121;0
"Building";"Assimilator";NA;122;0
"Unit";"Stalker";"Gateway";141;2
"Unit";"Stalker";"Gateway";141;2
"Building";"RoboticsBay";NA;121;0
"Unit";"Stalker";"Gateway";145;2
"Unit";"Stalker";"Gateway";145;2
"Building";"RoboticsFacility";NA;122;0
"Building";"Pylon";NA;152;0
"Building";"Pylon";NA;152;0
"Unit";"Disruptor";"Robotics Facility";152;3
"Unit";"Disruptor";"Robotics Facility";152;3
"Unit";"Phoenix";"Stargate";154;2
"Unit";"Stalker";"Gateway";160;2
"Unit";"Stalker";"Gateway";160;2
"Unit";"Stalker";"Gateway";160;2
"Building";"Pylon";NA;154;0
"Unit";"Disruptor";"Robotics Facility";154;3
"Building";"Gateway";NA;154;0
"Building";"Gateway";NA;154;0
"Building";"Gateway";NA;154;0
"Building";"TemplarArchive";NA;154;0
"Building";"Gateway";NA;154;0
