"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Phoenix";"Stargate";160;2
"Building";"Pylon";NA;182;0
"Building";"Pylon";NA;182;0
"Building";"Pylon";NA;182;0
"Upgrade";"Charge";"TwilightCouncil";160;0
"Unit";"Tempest";"Stargate";182;4
"Unit";"Tempest";"Stargate";182;4
"Unit";"Tempest";"Stargate";182;4
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";154;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";160;0
"Unit";"Tempest";"Stargate";182;4
"Unit";"Tempest";"Stargate";194;4
"Unit";"Tempest";"Stargate";194;4
"Building";"Pylon";NA;206;0
"Building";"Pylon";NA;206;0
"Upgrade";"GraviticDrive";"RoboticsBay";206;0
"Building";"Assimilator";NA;206;0
"Building";"Assimilator";NA;206;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";194;0
"Upgrade";"ProtossShieldsLevel1";"Forge";206;0
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Building";"Nexus";NA;206;0
"Unit";"Phoenix";"Stargate";206;2
"Unit";"Phoenix";"Stargate";206;2
"Unit";"Phoenix";"Stargate";206;2
"Unit";"Phoenix";"Stargate";206;2
"Unit";"Disruptor";"Robotics Facility";206;3
"Unit";"Disruptor";"Robotics Facility";206;3
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Disruptor";"Robotics Facility";206;3
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Disruptor";"Robotics Facility";206;3
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Stalker";"Gateway";262;2
"Unit";"Stalker";"Gateway";262;2
"Unit";"Stalker";"Gateway";262;2
"Unit";"Stalker";"Gateway";262;2
"Unit";"Stalker";"Gateway";262;2
"Unit";"Stalker";"Gateway";262;2
"Unit";"Stalker";"Gateway";262;2
"Unit";"Stalker";"Gateway";262;2
"Unit";"Stalker";"Gateway";262;2
"Unit";"Observer";"Robotics Facility";280;1
"Unit";"Phoenix";"Stargate";280;2
"Unit";"Phoenix";"Stargate";280;2
"Unit";"Phoenix";"Stargate";280;2
"Unit";"Phoenix";"Stargate";280;2
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";262;0
"Upgrade";"ProtossShieldsLevel2";"Forge";262;0
"Building";"PhotonCannon";NA;289;0
"Building";"PhotonCannon";NA;289;0
"Building";"Pylon";NA;289;0
"Building";"PhotonCannon";NA;289;0
"Building";"Pylon";NA;289;0
"Building";"Assimilator";NA;289;0
"Building";"Assimilator";NA;289;0
"Building";"Nexus";NA;289;0
"Unit";"Stalker";"Gateway";289;2
"Unit";"Stalker";"Gateway";289;2
"Unit";"Stalker";"Gateway";289;2
"Unit";"Stalker";"Gateway";289;2
"Unit";"Stalker";"Gateway";289;2
"Unit";"Stalker";"Gateway";289;2
"Unit";"Stalker";"Gateway";289;2
"Unit";"Stalker";"Gateway";289;2
"Unit";"Stalker";"Gateway";289;2
"Unit";"Disruptor";"Robotics Facility";289;3
"Unit";"Disruptor";"Robotics Facility";289;3
"Unit";"Disruptor";"Robotics Facility";289;3
"Unit";"Disruptor";"Robotics Facility";289;3
"Unit";"Phoenix";"Stargate";289;2
"Unit";"Phoenix";"Stargate";289;2
"Unit";"Phoenix";"Stargate";289;2
"Unit";"Phoenix";"Stargate";289;2
"Building";"PhotonCannon";NA;307;0
"Building";"PhotonCannon";NA;319;0
"Unit";"Phoenix";"Stargate";327;2
"Unit";"Phoenix";"Stargate";327;2
"Unit";"Phoenix";"Stargate";327;2
"Unit";"Phoenix";"Stargate";327;2
"Building";"PhotonCannon";NA;327;0
"Building";"PhotonCannon";NA;327;0
"Building";"ShieldBattery";NA;327;0
"Building";"ShieldBattery";NA;327;0
"Unit";"Phoenix";"Stargate";335;2
"Unit";"Phoenix";"Stargate";335;2
"Unit";"Phoenix";"Stargate";335;2
"Unit";"Phoenix";"Stargate";335;2
"Unit";"Disruptor";"Robotics Facility";335;3
"Unit";"Disruptor";"Robotics Facility";335;3
"Unit";"Disruptor";"Robotics Facility";335;3
"Unit";"Disruptor";"Robotics Facility";335;3
"Unit";"Stalker";"Gateway";355;2
"Unit";"Stalker";"Gateway";355;2
"Unit";"Stalker";"Gateway";355;2
"Unit";"Stalker";"Gateway";355;2
"Unit";"Stalker";"Gateway";355;2
"Unit";"Stalker";"Gateway";355;2
"Unit";"Stalker";"Gateway";355;2
"Unit";"Stalker";"Gateway";355;2
"Unit";"Stalker";"Gateway";355;2
"Upgrade";"ProtossAirArmorsLevel3";"CyberneticsCore";327;0
"Upgrade";"ProtossShieldsLevel3";"Forge";327;0
"Unit";"Colossus";"Robotics Facility";355;6
"Unit";"Colossus";"Robotics Facility";355;6
"Unit";"Colossus";"Robotics Facility";355;6
"Unit";"Colossus";"Robotics Facility";355;6
"Building";"Pylon";NA;373;0
"Building";"Pylon";NA;373;0
"Building";"Assimilator";NA;373;0
"Building";"Assimilator";NA;397;0
