"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Immortal";"Robotics Facility";147;4
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"Pylon";NA;166;0
"Building";"Pylon";NA;169;0
"Building";"Assimilator";NA;167;0
"Building";"HighTemplar";NA;173;0
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Building";"PhotonCannon";NA;166;0
"Building";"PhotonCannon";NA;169;0
"Building";"HighTemplar";NA;184;0
"Building";"PhotonCannon";NA;169;0
"Building";"PhotonCannon";NA;170;0
"Unit";"Immortal";"Robotics Facility";169;4
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";149;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";149;0
"Building";"Pylon";NA;199;0
"Building";"Pylon";NA;199;0
"Building";"Pylon";NA;199;0
"Building";"Gateway";NA;185;0
"Building";"Gateway";NA;185;0
"Building";"Gateway";NA;185;0
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Immortal";"Robotics Facility";199;4
"Unit";"Archon";"High Templar";211;0
"Unit";"Archon";"High Templar";211;0
"Unit";"Archon";"High Templar";211;0
"Unit";"Immortal";"Robotics Facility";211;4
"Building";"Stargate";NA;211;0
"Building";"Stargate";NA;211;0
"Building";"Stargate";NA;211;0
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Immortal";"Robotics Facility";211;4
"Unit";"Observer";"Robotics Facility";233;1
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";199;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";199;0
"Building";"FleetBeacon";NA;215;0
"Unit";"Archon";"High Templar";238;0
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Building";"Pylon";NA;238;0
"Unit";"Zealot";"Gateway";244;2
"Building";"Assimilator";NA;238;0
"Building";"Assimilator";NA;238;0
"Building";"Pylon";NA;238;0
"Unit";"Zealot";"Gateway";246;2
"Building";"Assimilator";NA;244;0
"Building";"Assimilator";NA;244;0
"Building";"Nexus";NA;238;0
"Building";"Nexus";NA;238;0
"Building";"Stargate";NA;248;0
"Building";"Stargate";NA;248;0
"Building";"Stargate";NA;248;0
"Unit";"Carrier";"Stargate";238;6
"Building";"Pylon";NA;248;0
"Building";"Pylon";NA;254;0
"Building";"Pylon";NA;254;0
"Building";"Forge";NA;254;0
"Building";"Pylon";NA;254;0
"Building";"Assimilator";NA;254;0
"Building";"Assimilator";NA;254;0
"Building";"Pylon";NA;254;0
"Building";"Nexus";NA;248;0
"Unit";"Carrier";"Stargate";248;6
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Carrier";"Stargate";248;6
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Building";"Nexus";NA;254;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";254;0
"Upgrade";"ProtossShieldsLevel1";"Forge";254;0
"Unit";"Carrier";"Stargate";254;6
"Unit";"Tempest";"Stargate";290;4
"Unit";"Carrier";"Stargate";260;6
"Unit";"Stalker";"Gateway";306;2
"Unit";"Stalker";"Gateway";306;2
"Unit";"Stalker";"Gateway";306;2
"Unit";"Stalker";"Gateway";306;2
"Unit";"Stalker";"Gateway";314;2
"Unit";"Stalker";"Gateway";314;2
"Unit";"Stalker";"Gateway";314;2
"Unit";"Stalker";"Gateway";314;2
"Unit";"Stalker";"Gateway";314;2
"Unit";"Stalker";"Gateway";314;2
"Unit";"Stalker";"Gateway";314;2
"Unit";"Stalker";"Gateway";314;2
"Unit";"Stalker";"Gateway";314;2
"Unit";"Stalker";"Gateway";314;2
"Unit";"Stalker";"Gateway";314;2
"Building";"Pylon";NA;314;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";290;0
"Unit";"Carrier";"Stargate";290;6
"Building";"Assimilator";NA;336;0
"Building";"Assimilator";NA;336;0
"Unit";"Carrier";"Stargate";300;6
"Unit";"Carrier";"Stargate";306;6
"Upgrade";"ProtossShieldsLevel2";"Forge";306;0
"Building";"Nexus";NA;314;0
"Unit";"Stalker";"Gateway";354;2
"Unit";"Stalker";"Gateway";354;2
"Unit";"Stalker";"Gateway";354;2
"Unit";"Stalker";"Gateway";354;2
"Unit";"Stalker";"Gateway";354;2
"Unit";"Stalker";"Gateway";354;2
"Unit";"Stalker";"Gateway";354;2
"Unit";"Stalker";"Gateway";354;2
"Unit";"Stalker";"Gateway";354;2
"Unit";"Stalker";"Gateway";354;2
"Unit";"Stalker";"Gateway";354;2
"Unit";"Stalker";"Gateway";354;2
"Building";"Nexus";NA;354;0
"Unit";"Carrier";"Stargate";354;6
"Building";"HighTemplar";NA;384;0
"Building";"HighTemplar";NA;384;0
"Building";"HighTemplar";NA;384;0
"Building";"HighTemplar";NA;384;0
"Building";"HighTemplar";NA;384;0
"Building";"HighTemplar";NA;384;0
"Building";"HighTemplar";NA;384;0
"Building";"HighTemplar";NA;384;0
"Building";"HighTemplar";NA;384;0
"Building";"HighTemplar";NA;384;0
"Building";"HighTemplar";NA;384;0
"Unit";"Carrier";"Stargate";354;6
"Unit";"Carrier";"Stargate";354;6
"Building";"HighTemplar";NA;384;0
"Unit";"Archon";"High Templar";384;0
"Unit";"Archon";"High Templar";384;0
"Unit";"Archon";"High Templar";384;0
"Unit";"Archon";"High Templar";384;0
"Unit";"Archon";"High Templar";384;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";354;0
