"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Phoenix";"Stargate";118;2
"Unit";"Phoenix";"Stargate";118;2
"Building";"Nexus";NA;115;0
"Unit";"Phoenix";"Stargate";118;2
"Unit";"Phoenix";"Stargate";118;2
"Unit";"Phoenix";"Stargate";118;2
"Unit";"Phoenix";"Stargate";122;2
"Building";"Pylon";NA;122;0
"Building";"Pylon";NA;126;0
"Unit";"Phoenix";"Stargate";122;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";116;0
"Building";"TwilightCouncil";NA;122;0
"Unit";"Phoenix";"Stargate";126;2
"Unit";"Observer";"Robotics Facility";144;1
"Building";"PhotonCannon";NA;139;0
"Building";"PhotonCannon";NA;139;0
"Unit";"Phoenix";"Stargate";144;2
"Unit";"Phoenix";"Stargate";144;2
"Building";"RoboticsFacility";NA;135;0
"Unit";"Phoenix";"Stargate";144;2
"Unit";"Phoenix";"Stargate";144;2
"Building";"RoboticsFacility";NA;137;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";135;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";135;0
"Unit";"Tempest";"Stargate";156;4
"Unit";"Tempest";"Stargate";156;4
"Unit";"Tempest";"Stargate";156;4
"Unit";"Tempest";"Stargate";156;4
"Unit";"Stalker";"Gateway";172;2
"Unit";"Stalker";"Gateway";172;2
"Unit";"Stalker";"Gateway";172;2
"Unit";"Stalker";"Gateway";172;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";156;0
"Unit";"Stalker";"Gateway";180;2
"Unit";"Stalker";"Gateway";180;2
"Unit";"Stalker";"Gateway";180;2
"Unit";"Stalker";"Gateway";180;2
"Building";"Gateway";NA;180;0
"Building";"Gateway";NA;180;0
"Building";"Gateway";NA;180;0
"Building";"Gateway";NA;180;0
"Building";"Gateway";NA;180;0
"Building";"Gateway";NA;180;0
"Building";"Gateway";NA;180;0
"Building";"Gateway";NA;180;0
"Building";"Gateway";NA;180;0
"Building";"PhotonCannon";NA;188;0
"Building";"PhotonCannon";NA;188;0
"Building";"ShieldBattery";NA;188;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";156;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";156;0
"Building";"TemplarArchive";NA;188;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";188;0
