"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Disruptor";"Robotics Facility";121;3
"Building";"PhotonCannon";NA;129;0
"Building";"PhotonCannon";NA;129;0
"Building";"PhotonCannon";NA;129;0
"Building";"Assimilator";NA;129;0
"Building";"PhotonCannon";NA;129;0
"Building";"PhotonCannon";NA;129;0
"Unit";"Stalker";"Gateway";135;2
"Unit";"Stalker";"Gateway";135;2
"Unit";"Sentry";"Gateway";135;2
"Building";"Assimilator";NA;129;0
"Unit";"Stalker";"Gateway";141;2
"Building";"Pylon";NA;132;0
"Building";"PhotonCannon";NA;135;0
"Unit";"Stalker";"Gateway";144;2
"Unit";"Stalker";"Gateway";144;2
"Unit";"Stalker";"Gateway";144;2
"Building";"Pylon";NA;144;0
"Unit";"Stalker";"Gateway";144;2
"Unit";"Stalker";"Gateway";144;2
"Unit";"Disruptor";"Robotics Facility";135;3
"Building";"PhotonCannon";NA;144;0
"Unit";"Adept";"Gateway";157;2
"Unit";"Adept";"Gateway";157;2
"Building";"Pylon";NA;157;0
"Building";"Pylon";NA;157;0
"Unit";"Adept";"Gateway";161;2
"Building";"Pylon";NA;161;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";130;0
"Unit";"Adept";"Gateway";163;2
"Unit";"Adept";"Gateway";163;2
"Unit";"Adept";"Gateway";163;2
"Unit";"Adept";"Gateway";163;2
"Unit";"Adept";"Gateway";163;2
"Unit";"Adept";"Gateway";163;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";142;0
"Building";"Pylon";NA;163;0
"Building";"Pylon";NA;163;0
"Building";"Pylon";NA;176;0
"Building";"Pylon";NA;177;0
"Building";"PhotonCannon";NA;177;0
"Building";"ShieldBattery";NA;179;0
"Building";"ShieldBattery";NA;180;0
"Building";"TemplarArchive";NA;181;0
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Building";"Pylon";NA;200;0
"Building";"Pylon";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"PhotonCannon";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"ShieldBattery";NA;200;0
"Building";"ShieldBattery";NA;200;0
"Unit";"Archon";"High Templar";200;0
"Building";"Pylon";NA;200;0
"Unit";"Archon";"High Templar";200;0
"Unit";"Archon";"High Templar";200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";186;0
"Building";"Nexus";NA;200;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";186;0
"Unit";"Archon";"High Templar";200;0
"Unit";"Archon";"High Templar";200;0
"Unit";"Adept";"Gateway";200;2
"Unit";"Disruptor";"Robotics Facility";200;3
"Unit";"Adept";"Gateway";200;2
"Unit";"Adept";"Gateway";200;2
"Building";"Assimilator";NA;200;0
"Building";"Assimilator";NA;200;0
"Unit";"Adept";"Gateway";209;2
"Unit";"Adept";"Gateway";209;2
"Unit";"Adept";"Gateway";209;2
"Unit";"Adept";"Gateway";215;2
"Unit";"Adept";"Gateway";215;2
"Unit";"Adept";"Gateway";215;2
"Unit";"Adept";"Gateway";215;2
"Unit";"Disruptor";"Robotics Facility";215;3
"Building";"Pylon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Unit";"Stalker";"Gateway";231;2
"Unit";"Stalker";"Gateway";231;2
"Unit";"Stalker";"Gateway";231;2
"Unit";"Stalker";"Gateway";231;2
"Unit";"Stalker";"Gateway";231;2
"Unit";"Stalker";"Gateway";231;2
"Unit";"Stalker";"Gateway";231;2
"Upgrade";"ProtossShieldsLevel1";"Forge";200;0
"Unit";"Colossus";"Robotics Facility";223;6
"Unit";"Stalker";"Gateway";253;2
"Unit";"Stalker";"Gateway";253;2
"Unit";"Observer";"Robotics Facility";253;1
"Building";"Stargate";NA;250;0
"Building";"Stargate";NA;251;0
"Unit";"Adept";"Gateway";264;2
"Building";"Pylon";NA;263;0
"Building";"Pylon";NA;264;0
"Unit";"Observer";"Robotics Facility";264;1
"Building";"HighTemplar";NA;267;0
"Building";"HighTemplar";NA;267;0
"Building";"HighTemplar";NA;267;0
"Building";"HighTemplar";NA;267;0
"Building";"Pylon";NA;264;0
"Unit";"Archon";"High Templar";267;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";250;0
"Building";"Stargate";NA;264;0
"Unit";"Oracle";"Stargate";264;3
"Building";"RoboticsFacility";NA;264;0
"Building";"FleetBeacon";NA;266;0
"Building";"Nexus";NA;263;0
"Unit";"Archon";"High Templar";272;0
"Building";"Assimilator";NA;272;0
"Unit";"Disruptor";"Robotics Facility";272;3
"Building";"Assimilator";NA;272;0
"Unit";"Tempest";"Stargate";272;4
"Unit";"Tempest";"Stargate";272;4
"Unit";"Tempest";"Stargate";272;4
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Colossus";"Robotics Facility";275;6
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Upgrade";"ProtossShieldsLevel2";"Forge";278;0
"Unit";"Tempest";"Stargate";309;4
"Unit";"Tempest";"Stargate";323;4
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Building";"PhotonCannon";NA;328;0
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Building";"PhotonCannon";NA;328;0
"Building";"PhotonCannon";NA;328;0
"Building";"ShieldBattery";NA;328;0
"Building";"Pylon";NA;339;0
"Unit";"Archon";"High Templar";339;0
"Unit";"Archon";"High Templar";339;0
"Building";"Pylon";NA;339;0
"Unit";"Tempest";"Stargate";329;4
"Unit";"Colossus";"Robotics Facility";329;6
"Unit";"Colossus";"Robotics Facility";329;6
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Building";"ShieldBattery";NA;339;0
"Building";"ShieldBattery";NA;343;0
"Unit";"Mothership";"Mothership Core";333;6
"Building";"PhotonCannon";NA;343;0
"Building";"PhotonCannon";NA;343;0
"Building";"PhotonCannon";NA;343;0
"Building";"Nexus";NA;339;0
"Building";"Pylon";NA;375;0
"Building";"Assimilator";NA;375;0
"Building";"Assimilator";NA;375;0
"Building";"PhotonCannon";NA;375;0
"Building";"PhotonCannon";NA;375;0
"Unit";"Carrier";"Stargate";375;6
"Unit";"Carrier";"Stargate";375;6
"Unit";"Carrier";"Stargate";375;6
"Unit";"Stalker";"Gateway";393;2
"Unit";"Stalker";"Gateway";393;2
"Building";"Pylon";NA;393;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";375;0
"Building";"Nexus";NA;375;0
"Upgrade";"ProtossShieldsLevel3";"Forge";375;0
"Building";"HighTemplar";NA;398;0
"Building";"HighTemplar";NA;398;0
"Building";"HighTemplar";NA;398;0
"Building";"HighTemplar";NA;398;0
"Unit";"Zealot";"Gateway";398;2
"Unit";"Zealot";"Gateway";398;2
"Unit";"Zealot";"Gateway";398;2
"Unit";"Archon";"High Templar";404;0
"Unit";"Archon";"High Templar";404;0
"Unit";"Zealot";"Gateway";404;2
"Unit";"Zealot";"Gateway";404;2
"Unit";"Zealot";"Gateway";404;2
"Building";"DarkShrine";NA;397;0
"Building";"DarkTemplar";NA;410;0
"Building";"DarkTemplar";NA;410;0
"Unit";"Zealot";"Gateway";410;2
"Unit";"Zealot";"Gateway";410;2
"Unit";"Colossus";"Robotics Facility";398;6
"Unit";"Colossus";"Robotics Facility";398;6
"Building";"HighTemplar";NA;426;0
"Building";"HighTemplar";NA;426;0
"Building";"HighTemplar";NA;426;0
"Building";"Pylon";NA;426;0
"Unit";"Archon";"High Templar";426;0
"Building";"DarkTemplar";NA;426;0
"Building";"DarkTemplar";NA;426;0
"Building";"DarkTemplar";NA;426;0
"Building";"DarkTemplar";NA;426;0
"Unit";"Carrier";"Stargate";398;6
"Unit";"Carrier";"Stargate";398;6
"Unit";"Carrier";"Stargate";398;6
"Building";"HighTemplar";NA;444;0
"Building";"HighTemplar";NA;444;0
"Unit";"Archon";"High Templar";444;0
"Building";"HighTemplar";NA;444;0
"Building";"Nexus";NA;414;0
"Building";"Nexus";NA;414;0
"Building";"HighTemplar";NA;444;0
"Building";"DarkTemplar";NA;444;0
"Building";"Pylon";NA;444;0
"Building";"HighTemplar";NA;444;0
"Unit";"Archon";"High Templar";444;0
"Building";"HighTemplar";NA;444;0
"Building";"HighTemplar";NA;444;0
"Building";"Pylon";NA;444;0
"Unit";"Archon";"High Templar";444;0
"Building";"Assimilator";NA;444;0
"Building";"Assimilator";NA;444;0
"Unit";"Zealot";"Gateway";444;2
"Unit";"Zealot";"Gateway";444;2
"Unit";"Zealot";"Gateway";444;2
"Unit";"Zealot";"Gateway";444;2
"Unit";"Zealot";"Gateway";444;2
"Unit";"Stalker";"Gateway";454;2
"Unit";"Stalker";"Gateway";454;2
"Unit";"Stalker";"Gateway";454;2
"Building";"Pylon";NA;454;0
"Building";"Nexus";NA;444;0
"Building";"HighTemplar";NA;460;0
"Building";"HighTemplar";NA;460;0
"Unit";"Zealot";"Gateway";460;2
"Unit";"Zealot";"Gateway";460;2
"Unit";"Zealot";"Gateway";460;2
"Unit";"Zealot";"Gateway";460;2
"Unit";"Colossus";"Robotics Facility";454;6
"Unit";"Zealot";"Gateway";474;2
"Unit";"Zealot";"Gateway";474;2
"Unit";"Zealot";"Gateway";474;2
"Unit";"Zealot";"Gateway";474;2
"Building";"Nexus";NA;454;0
"Building";"Pylon";NA;474;0
"Building";"Pylon";NA;474;0
"Unit";"Archon";"High Templar";482;0
"Building";"HighTemplar";NA;482;0
"Building";"HighTemplar";NA;482;0
"Unit";"Zealot";"Gateway";482;2
"Unit";"Zealot";"Gateway";482;2
"Unit";"Zealot";"Gateway";482;2
"Unit";"Zealot";"Gateway";482;2
"Unit";"Archon";"High Templar";490;0
"Unit";"Zealot";"Gateway";490;2
"Unit";"Colossus";"Robotics Facility";474;6
"Unit";"Zealot";"Gateway";492;2
"Unit";"Zealot";"Gateway";492;2
"Unit";"Zealot";"Gateway";492;2
"Unit";"Zealot";"Gateway";498;2
"Unit";"Colossus";"Robotics Facility";482;6
"Building";"HighTemplar";NA;512;0
"Building";"HighTemplar";NA;512;0
"Unit";"Zealot";"Gateway";512;2
"Building";"Assimilator";NA;492;0
"Building";"Assimilator";NA;498;0
"Unit";"Archon";"High Templar";512;0
"Unit";"Zealot";"Gateway";514;2
"Unit";"Zealot";"Gateway";514;2
"Unit";"Zealot";"Gateway";514;2
"Unit";"Zealot";"Gateway";514;2
"Building";"ShieldBattery";NA;506;0
"Building";"ShieldBattery";NA;512;0
"Unit";"Colossus";"Robotics Facility";492;6
"Unit";"Zealot";"Gateway";530;2
"Unit";"Zealot";"Gateway";530;2
"Unit";"Zealot";"Gateway";530;2
"Unit";"Zealot";"Gateway";530;2
"Unit";"Zealot";"Gateway";538;2
"Unit";"Zealot";"Gateway";538;2
"Unit";"Zealot";"Gateway";538;2
"Unit";"Colossus";"Robotics Facility";522;6
"Unit";"Stalker";"Gateway";551;2
"Unit";"Stalker";"Gateway";551;2
"Unit";"Stalker";"Gateway";551;2
"Unit";"Stalker";"Gateway";551;2
"Unit";"Stalker";"Gateway";551;2
"Unit";"Stalker";"Gateway";551;2
"Unit";"Stalker";"Gateway";551;2
"Unit";"Colossus";"Robotics Facility";523;6
"Building";"Nexus";NA;522;0
"Building";"HighTemplar";NA;571;0
"Building";"HighTemplar";NA;571;0
"Unit";"Zealot";"Gateway";571;2
"Unit";"Zealot";"Gateway";571;2
"Unit";"Zealot";"Gateway";571;2
"Unit";"Zealot";"Gateway";571;2
"Unit";"Archon";"High Templar";571;0
"Unit";"Zealot";"Gateway";579;2
"Unit";"Zealot";"Gateway";581;2
"Unit";"Zealot";"Gateway";581;2
"Unit";"Zealot";"Gateway";581;2
"Unit";"Zealot";"Gateway";581;2
"Unit";"Oracle";"Stargate";571;3
"Unit";"Zealot";"Gateway";581;2
"Unit";"Zealot";"Gateway";581;2
"Building";"Pylon";NA;596;0
"Building";"Pylon";NA;596;0
