"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Disruptor";"Robotics Facility";136;3
"Unit";"Disruptor";"Robotics Facility";136;3
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Building";"PhotonCannon";NA;142;0
"Building";"ShieldBattery";NA;142;0
"Building";"FleetBeacon";NA;142;0
"Unit";"Phoenix";"Stargate";160;2
"Unit";"Phoenix";"Stargate";160;2
"Unit";"Phoenix";"Stargate";163;2
"Unit";"Phoenix";"Stargate";163;2
"Unit";"Disruptor";"Robotics Facility";166;3
"Unit";"Disruptor";"Robotics Facility";166;3
"Unit";"Phoenix";"Stargate";177;2
"Unit";"Phoenix";"Stargate";177;2
"Unit";"Stalker";"Gateway";190;2
"Unit";"Stalker";"Gateway";190;2
"Unit";"Stalker";"Gateway";190;2
"Building";"Pylon";NA;186;0
"Building";"PhotonCannon";NA;186;0
"Building";"PhotonCannon";NA;186;0
"Unit";"Colossus";"Robotics Facility";180;6
"Unit";"Colossus";"Robotics Facility";180;6
"Unit";"Stalker";"Gateway";208;2
"Unit";"Stalker";"Gateway";208;2
"Unit";"Stalker";"Gateway";208;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";173;0
"Building";"Pylon";NA;217;0
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Building";"Pylon";NA;217;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";177;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";177;0
"Unit";"Phoenix";"Stargate";217;2
"Unit";"Phoenix";"Stargate";217;2
"Unit";"Stalker";"Gateway";227;2
"Unit";"Stalker";"Gateway";227;2
"Unit";"Stalker";"Gateway";227;2
"Building";"Pylon";NA;227;0
"Building";"Pylon";NA;227;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";217;0
"Unit";"Phoenix";"Stargate";227;2
"Unit";"Phoenix";"Stargate";227;2
"Building";"Assimilator";NA;227;0
"Unit";"Disruptor";"Robotics Facility";227;3
"Unit";"Disruptor";"Robotics Facility";227;3
"Building";"Assimilator";NA;233;0
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Unit";"Observer";"Robotics Facility";243;1
"Unit";"Observer";"Robotics Facility";243;1
"Building";"Nexus";NA;227;0
"Unit";"Tempest";"Stargate";251;4
"Unit";"Immortal";"Robotics Facility";251;4
"Unit";"Tempest";"Stargate";251;4
"Unit";"Immortal";"Robotics Facility";251;4
"Building";"Pylon";NA;272;0
"Building";"Pylon";NA;272;0
"Unit";"Tempest";"Stargate";256;4
"Unit";"Tempest";"Stargate";256;4
"Building";"Pylon";NA;272;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";251;0
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Building";"Pylon";NA;280;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";251;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";251;0
"Building";"Pylon";NA;280;0
"Unit";"Tempest";"Stargate";280;4
"Unit";"Tempest";"Stargate";280;4
"Building";"ShieldBattery";NA;280;0
"Building";"ShieldBattery";NA;280;0
"Unit";"Zealot";"Gateway";296;2
"Building";"Assimilator";NA;294;0
"Building";"Assimilator";NA;294;0
"Building";"Stargate";NA;286;0
"Building";"Stargate";NA;286;0
"Unit";"Stalker";"Gateway";298;2
"Unit";"Stalker";"Gateway";298;2
"Building";"Nexus";NA;280;0
"Unit";"Phoenix";"Stargate";296;2
"Unit";"Phoenix";"Stargate";296;2
"Unit";"Stalker";"Gateway";306;2
"Unit";"Stalker";"Gateway";306;2
"Unit";"Stalker";"Gateway";306;2
"Unit";"Phoenix";"Stargate";306;2
"Unit";"Phoenix";"Stargate";306;2
"Unit";"Phoenix";"Stargate";306;2
"Unit";"Phoenix";"Stargate";306;2
"Unit";"Disruptor";"Robotics Facility";306;3
"Unit";"Disruptor";"Robotics Facility";306;3
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";296;0
"Unit";"Stalker";"Gateway";326;2
"Unit";"Stalker";"Gateway";326;2
"Unit";"Stalker";"Gateway";326;2
"Unit";"Observer";"Robotics Facility";326;1
"Unit";"Observer";"Robotics Facility";326;1
"Unit";"Stalker";"Gateway";334;2
"Unit";"Stalker";"Gateway";334;2
"Unit";"Stalker";"Gateway";334;2
"Unit";"Observer";"Robotics Facility";334;1
"Building";"Gateway";NA;332;0
"Building";"Gateway";NA;332;0
"Building";"Gateway";NA;332;0
"Building";"Gateway";NA;332;0
"Building";"Gateway";NA;334;0
"Building";"Gateway";NA;334;0
