"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";182;2
"Unit";"Stalker";"Gateway";182;2
"Building";"PhotonCannon";NA;174;0
"Building";"ShieldBattery";NA;174;0
"Unit";"Observer";"Robotics Facility";182;1
"Unit";"Stalker";"Gateway";192;2
"Unit";"Stalker";"Gateway";192;2
"Building";"Nexus";NA;170;0
"Building";"Pylon";NA;192;0
"Building";"Gateway";NA;182;0
"Building";"Gateway";NA;182;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";173;0
"Building";"Assimilator";NA;199;0
"Building";"Pylon";NA;199;0
"Building";"Assimilator";NA;199;0
"Building";"Pylon";NA;199;0
"Building";"Pylon";NA;199;0
"Building";"Pylon";NA;199;0
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";173;0
"Building";"Pylon";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Unit";"Stalker";"Gateway";225;2
"Unit";"Stalker";"Gateway";226;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Building";"TemplarArchive";NA;222;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;237;0
"Building";"HighTemplar";NA;237;0
"Unit";"Adept";"Gateway";237;2
"Unit";"Archon";"High Templar";239;0
"Unit";"Archon";"High Templar";239;0
"Unit";"Archon";"High Templar";239;0
"Unit";"Archon";"High Templar";239;0
"Unit";"Stalker";"Gateway";239;2
"Unit";"Stalker";"Gateway";239;2
"Unit";"Stalker";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Colossus";"Robotics Facility";236;6
"Unit";"Stalker";"Gateway";267;2
"Unit";"Stalker";"Gateway";267;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";236;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Upgrade";"Charge";"TwilightCouncil";239;0
"Unit";"Archon";"High Templar";276;0
"Unit";"Archon";"High Templar";276;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";236;0
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Unit";"Zealot";"Gateway";309;2
"Unit";"Archon";"High Templar";309;0
"Unit";"Archon";"High Templar";309;0
"Unit";"Archon";"High Templar";309;0
"Building";"Nexus";NA;295;0
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
