"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"ShieldBattery";NA;153;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";124;0
"Building";"Nexus";NA;137;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";137;0
"Building";"PhotonCannon";NA;167;0
"Unit";"Immortal";"Robotics Facility";163;4
"Building";"PhotonCannon";NA;167;0
"Unit";"Zealot";"Gateway";168;2
"Building";"PhotonCannon";NA;167;0
"Building";"Pylon";NA;174;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Building";"ShieldBattery";NA;174;0
"Unit";"Archon";"High Templar";178;0
"Unit";"Archon";"High Templar";180;0
"Building";"Assimilator";NA;178;0
"Building";"Assimilator";NA;178;0
"Unit";"Observer";"Robotics Facility";186;1
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Building";"Gateway";NA;178;0
"Building";"Gateway";NA;178;0
"Building";"Gateway";NA;178;0
"Building";"Gateway";NA;178;0
"Building";"Pylon";NA;190;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";167;0
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";174;0
"Building";"FleetBeacon";NA;206;0
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Building";"Nexus";NA;190;0
"Building";"Pylon";NA;236;0
"Building";"Pylon";NA;236;0
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Immortal";"Robotics Facility";236;4
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";300;2
"Unit";"Stalker";"Gateway";300;2
"Upgrade";"ProtossShieldsLevel1";"Forge";236;0
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
