"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";153;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Upgrade";"Charge";"TwilightCouncil";117;0
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Building";"Pylon";NA;173;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";133;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";135;0
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Immortal";"Robotics Facility";173;4
"Building";"RoboticsBay";NA;173;0
"Building";"RoboticsFacility";NA;173;0
"Building";"Nexus";NA;173;0
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Building";"PhotonCannon";NA;203;0
"Building";"PhotonCannon";NA;203;0
"Building";"ShieldBattery";NA;203;0
"Unit";"Colossus";"Robotics Facility";203;6
"Unit";"Stalker";"Gateway";219;2
"Unit";"Stalker";"Gateway";225;2
"Unit";"Stalker";"Gateway";225;2
"Unit";"Stalker";"Gateway";225;2
"Unit";"Sentry";"Gateway";233;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Building";"Assimilator";NA;233;0
"Building";"Assimilator";NA;233;0
"Unit";"Stalker";"Gateway";247;2
"Unit";"Stalker";"Gateway";247;2
"Unit";"Stalker";"Gateway";247;2
"Unit";"Stalker";"Gateway";247;2
"Unit";"Stalker";"Gateway";247;2
"Unit";"Colossus";"Robotics Facility";217;6
"Unit";"Stalker";"Gateway";263;2
"Unit";"Stalker";"Gateway";263;2
"Unit";"Stalker";"Gateway";263;2
"Unit";"Colossus";"Robotics Facility";219;6
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";203;0
"Unit";"Zealot";"Gateway";283;2
"Unit";"Zealot";"Gateway";283;2
"Unit";"Zealot";"Gateway";283;2
"Unit";"Zealot";"Gateway";283;2
"Unit";"Zealot";"Gateway";283;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";203;0
"Building";"Stargate";NA;257;0
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Colossus";"Robotics Facility";269;6
"Unit";"Immortal";"Robotics Facility";293;4
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Immortal";"Robotics Facility";319;4
"Building";"FleetBeacon";NA;319;0
"Upgrade";"ProtossShieldsLevel1";"Forge";293;0
"Unit";"Immortal";"Robotics Facility";319;4
"Upgrade";"GraviticDrive";"RoboticsBay";341;0
