"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Assimilator";NA;164;0
"Building";"Assimilator";NA;164;0
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";164;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";164;0
"Building";"Stargate";NA;178;0
"Building";"Stargate";NA;178;0
"Building";"Pylon";NA;204;0
"Building";"Pylon";NA;204;0
"Building";"Pylon";NA;204;0
"Building";"RoboticsFacility";NA;194;0
"Building";"Pylon";NA;204;0
"Building";"RoboticsBay";NA;194;0
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Disruptor";"Robotics Facility";220;3
"Unit";"Disruptor";"Robotics Facility";220;3
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Building";"FleetBeacon";NA;220;0
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Disruptor";"Robotics Facility";220;3
"Unit";"Disruptor";"Robotics Facility";223;3
"Upgrade";"ProtossShieldsLevel1";"Forge";220;0
"Unit";"Tempest";"Stargate";242;4
"Unit";"Tempest";"Stargate";242;4
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";234;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";220;0
"Unit";"Tempest";"Stargate";275;4
"Unit";"Tempest";"Stargate";275;4
"Unit";"Disruptor";"Robotics Facility";275;3
"Unit";"Disruptor";"Robotics Facility";275;3
"Building";"Pylon";NA;275;0
"Building";"Stargate";NA;275;0
"Building";"Stargate";NA;275;0
"Building";"Assimilator";NA;283;0
"Building";"Stargate";NA;275;0
"Building";"Assimilator";NA;283;0
"Building";"Pylon";NA;289;0
"Building";"Pylon";NA;289;0
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Building";"RoboticsFacility";NA;275;0
"Building";"Pylon";NA;289;0
"Building";"Assimilator";NA;289;0
"Building";"Assimilator";NA;289;0
"Building";"Nexus";NA;283;0
"Unit";"Stalker";"Gateway";305;2
"Unit";"Stalker";"Gateway";305;2
"Unit";"Stalker";"Gateway";305;2
"Unit";"Stalker";"Gateway";305;2
"Unit";"Stalker";"Gateway";305;2
"Unit";"Stalker";"Gateway";305;2
"Building";"Nexus";NA;289;0
"Upgrade";"ProtossShieldsLevel2";"Forge";283;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";289;0
"Unit";"Disruptor";"Robotics Facility";318;3
"Unit";"Oracle";"Stargate";319;3
"Unit";"Oracle";"Stargate";319;3
"Unit";"Carrier";"Stargate";305;6
"Unit";"Carrier";"Stargate";305;6
"Unit";"Carrier";"Stargate";305;6
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Oracle";"Stargate";348;3
"Unit";"Oracle";"Stargate";348;3
"Unit";"Oracle";"Stargate";348;3
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";317;0
"Unit";"Tempest";"Stargate";348;4
"Unit";"Tempest";"Stargate";348;4
"Unit";"Tempest";"Stargate";364;4
"Building";"Assimilator";NA;385;0
"Unit";"Stalker";"Gateway";389;2
"Building";"Nexus";NA;373;0
"Unit";"Stalker";"Gateway";391;2
"Unit";"Stalker";"Gateway";391;2
"Unit";"Stalker";"Gateway";391;2
"Unit";"Stalker";"Gateway";391;2
"Unit";"Carrier";"Stargate";385;6
"Unit";"Carrier";"Stargate";385;6
"Unit";"Tempest";"Stargate";391;4
"Unit";"Tempest";"Stargate";391;4
"Unit";"Adept";"Gateway";419;2
"Unit";"Stalker";"Gateway";419;2
"Unit";"Stalker";"Gateway";419;2
"Unit";"Stalker";"Gateway";419;2
"Unit";"Stalker";"Gateway";419;2
"Unit";"Stalker";"Gateway";419;2
"Unit";"Stalker";"Gateway";419;2
"Unit";"Stalker";"Gateway";419;2
"Unit";"Tempest";"Stargate";399;4
"Unit";"Tempest";"Stargate";405;4
