"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";109;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";109;0
"Unit";"Stalker";"Gateway";139;2
"Unit";"Stalker";"Gateway";139;2
"Unit";"Stalker";"Gateway";139;2
"Unit";"Stalker";"Gateway";139;2
"Unit";"Stalker";"Gateway";139;2
"Unit";"Disruptor";"Robotics Facility";138;3
"Building";"Pylon";NA;139;0
"Unit";"Disruptor";"Robotics Facility";139;3
"Unit";"Stalker";"Gateway";155;2
"Unit";"Stalker";"Gateway";155;2
"Unit";"Stalker";"Gateway";155;2
"Unit";"Stalker";"Gateway";155;2
"Unit";"Disruptor";"Robotics Facility";149;3
"Building";"Pylon";NA;155;0
"Unit";"Disruptor";"Robotics Facility";152;3
"Unit";"Stalker";"Gateway";166;2
"Unit";"Stalker";"Gateway";166;2
"Unit";"Stalker";"Gateway";166;2
"Unit";"Disruptor";"Robotics Facility";175;3
"Unit";"Disruptor";"Robotics Facility";175;3
"Unit";"Stalker";"Gateway";187;2
"Building";"Pylon";NA;181;0
"Building";"Pylon";NA;187;0
"Building";"Pylon";NA;187;0
"Building";"Pylon";NA;190;0
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Building";"ShieldBattery";NA;190;0
"Building";"Pylon";NA;190;0
"Building";"PhotonCannon";NA;190;0
"Building";"PhotonCannon";NA;190;0
"Unit";"Stalker";"Gateway";197;2
"Unit";"Stalker";"Gateway";197;2
"Unit";"Stalker";"Gateway";197;2
"Unit";"Stalker";"Gateway";197;2
"Unit";"Stalker";"Gateway";197;2
"Building";"PhotonCannon";NA;190;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";175;0
"Building";"Nexus";NA;190;0
"Unit";"Stalker";"Gateway";209;2
"Unit";"Stalker";"Gateway";209;2
"Unit";"Stalker";"Gateway";209;2
"Unit";"Stalker";"Gateway";209;2
"Unit";"Stalker";"Gateway";209;2
"Unit";"Stalker";"Gateway";209;2
"Unit";"Stalker";"Gateway";209;2
"Building";"DarkShrine";NA;190;0
"Building";"Nexus";NA;190;0
"Unit";"Sentry";"Gateway";223;2
"Unit";"Stalker";"Gateway";223;2
"Unit";"Stalker";"Gateway";223;2
"Unit";"Stalker";"Gateway";223;2
"Unit";"Stalker";"Gateway";223;2
"Unit";"Stalker";"Gateway";223;2
"Unit";"Disruptor";"Robotics Facility";209;3
"Unit";"Disruptor";"Robotics Facility";223;3
"Building";"Gateway";NA;223;0
"Building";"Gateway";NA;223;0
"Building";"Gateway";NA;223;0
"Building";"PhotonCannon";NA;245;0
"Building";"ShieldBattery";NA;246;0
"Building";"FleetBeacon";NA;243;0
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Building";"Assimilator";NA;254;0
"Building";"Assimilator";NA;254;0
"Building";"OracleStasisTrap";NA;265;0
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Disruptor";"Robotics Facility";254;3
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Disruptor";"Robotics Facility";254;3
"Building";"Stargate";NA;254;0
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Tempest";"Stargate";291;4
"Upgrade";"ProtossShieldsLevel1";"Forge";254;0
"Unit";"Disruptor";"Robotics Facility";291;3
"Unit";"Disruptor";"Robotics Facility";291;3
"Upgrade";"Charge";"TwilightCouncil";265;0
"Building";"DarkTemplar";NA;309;0
"Building";"DarkTemplar";NA;309;0
"Building";"DarkTemplar";NA;309;0
"Building";"DarkTemplar";NA;309;0
"Building";"DarkTemplar";NA;309;0
"Building";"DarkTemplar";NA;309;0
"Building";"DarkTemplar";NA;309;0
"Building";"DarkTemplar";NA;309;0
"Building";"DarkTemplar";NA;309;0
"Building";"DarkTemplar";NA;309;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";265;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";254;0
"Building";"DarkTemplar";NA;309;0
"Building";"DarkTemplar";NA;309;0
"Building";"DarkTemplar";NA;309;0
"Building";"DarkTemplar";NA;309;0
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Archon";"High Templar";309;0
"Unit";"Archon";"High Templar";309;0
"Unit";"Archon";"High Templar";309;0
"Unit";"Archon";"High Templar";309;0
"Unit";"Archon";"High Templar";309;0
"Unit";"Archon";"High Templar";321;0
"Building";"DarkTemplar";NA;321;0
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Disruptor";"Robotics Facility";309;3
"Unit";"Immortal";"Robotics Facility";309;4
"Unit";"Zealot";"Gateway";338;2
"Unit";"Zealot";"Gateway";338;2
"Unit";"Zealot";"Gateway";338;2
"Unit";"Tempest";"Stargate";321;4
"Unit";"Zealot";"Gateway";344;2
"Unit";"Zealot";"Gateway";344;2
"Unit";"Zealot";"Gateway";344;2
"Unit";"Zealot";"Gateway";344;2
"Building";"Gateway";NA;321;0
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Building";"Pylon";NA;356;0
"Building";"Assimilator";NA;356;0
"Building";"Assimilator";NA;356;0
"Unit";"Immortal";"Robotics Facility";356;4
"Building";"DarkTemplar";NA;371;0
"Unit";"Zealot";"Gateway";371;2
"Unit";"Zealot";"Gateway";371;2
"Unit";"Zealot";"Gateway";371;2
"Unit";"Zealot";"Gateway";371;2
"Unit";"Zealot";"Gateway";371;2
"Unit";"Zealot";"Gateway";371;2
"Unit";"Zealot";"Gateway";371;2
"Unit";"Zealot";"Gateway";389;2
"Unit";"Tempest";"Stargate";356;4
"Unit";"Zealot";"Gateway";395;2
"Building";"DarkTemplar";NA;395;0
"Building";"DarkTemplar";NA;397;0
"Unit";"Zealot";"Gateway";397;2
"Unit";"Zealot";"Gateway";397;2
"Unit";"Zealot";"Gateway";397;2
"Unit";"Tempest";"Stargate";370;4
"Unit";"Disruptor";"Robotics Facility";381;3
"Building";"Gateway";NA;371;0
"Unit";"Tempest";"Stargate";389;4
"Building";"Nexus";NA;370;0
"Building";"Pylon";NA;410;0
"Unit";"Tempest";"Stargate";407;4
"Unit";"Zealot";"Gateway";422;2
"Unit";"Zealot";"Gateway";422;2
"Unit";"Zealot";"Gateway";422;2
"Unit";"Observer";"Robotics Facility";414;1
"Unit";"Zealot";"Gateway";422;2
"Unit";"Zealot";"Gateway";422;2
"Unit";"Archon";"High Templar";433;0
"Building";"Nexus";NA;414;0
"Building";"DarkTemplar";NA;438;0
"Building";"Assimilator";NA;433;0
"Unit";"Colossus";"Robotics Facility";433;6
"Building";"PhotonCannon";NA;433;0
"Unit";"Colossus";"Robotics Facility";433;6
"Building";"ShieldBattery";NA;433;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";414;0
"Building";"Assimilator";NA;446;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";433;0
"Building";"TemplarArchive";NA;452;0
"Unit";"Tempest";"Stargate";446;4
"Building";"Gateway";NA;452;0
"Unit";"Colossus";"Robotics Facility";453;6
"Unit";"Tempest";"Stargate";457;4
"Unit";"Zealot";"Gateway";457;2
"Unit";"Zealot";"Gateway";457;2
"Unit";"Zealot";"Gateway";457;2
"Unit";"Zealot";"Gateway";457;2
"Unit";"Zealot";"Gateway";463;2
"Unit";"Zealot";"Gateway";463;2
"Unit";"Zealot";"Gateway";463;2
"Unit";"Zealot";"Gateway";463;2
"Unit";"Zealot";"Gateway";463;2
"Unit";"Zealot";"Gateway";463;2
"Building";"HighTemplar";NA;487;0
"Building";"HighTemplar";NA;487;0
"Building";"HighTemplar";NA;487;0
"Building";"HighTemplar";NA;487;0
"Building";"HighTemplar";NA;487;0
"Building";"HighTemplar";NA;487;0
"Building";"HighTemplar";NA;487;0
"Building";"HighTemplar";NA;487;0
"Building";"HighTemplar";NA;487;0
"Building";"HighTemplar";NA;487;0
"Unit";"Archon";"High Templar";487;0
"Unit";"Archon";"High Templar";487;0
"Unit";"Archon";"High Templar";487;0
"Unit";"Archon";"High Templar";487;0
"Unit";"Tempest";"Stargate";467;4
"Unit";"Tempest";"Stargate";487;4
"Building";"Pylon";NA;487;0
"Building";"Assimilator";NA;487;0
"Building";"Pylon";NA;487;0
"Building";"Assimilator";NA;487;0
"Building";"Pylon";NA;495;0
"Building";"DarkTemplar";NA;495;0
"Upgrade";"ProtossShieldsLevel2";"Forge";457;0
"Unit";"Sentry";"Gateway";495;2
"Unit";"Zealot";"Gateway";495;2
"Unit";"Zealot";"Gateway";495;2
"Unit";"Zealot";"Gateway";495;2
"Unit";"Zealot";"Gateway";495;2
"Building";"HighTemplar";NA;499;0
"Building";"PhotonCannon";NA;495;0
"Building";"HighTemplar";NA;505;0
"Building";"HighTemplar";NA;505;0
"Building";"HighTemplar";NA;505;0
"Building";"PhotonCannon";NA;495;0
"Building";"HighTemplar";NA;505;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";457;0
"Building";"ShieldBattery";NA;495;0
"Unit";"Zealot";"Gateway";505;2
"Unit";"Zealot";"Gateway";505;2
"Unit";"Zealot";"Gateway";505;2
"Unit";"Zealot";"Gateway";505;2
"Unit";"Zealot";"Gateway";505;2
"Building";"Nexus";NA;487;0
"Building";"Pylon";NA;505;0
"Building";"HighTemplar";NA;515;0
"Building";"Nexus";NA;495;0
"Unit";"Zealot";"Gateway";515;2
"Unit";"Zealot";"Gateway";515;2
"Unit";"Zealot";"Gateway";515;2
"Unit";"Zealot";"Gateway";521;2
"Unit";"Zealot";"Gateway";521;2
"Unit";"Zealot";"Gateway";521;2
"Unit";"Zealot";"Gateway";527;2
"Unit";"Zealot";"Gateway";527;2
"Unit";"Zealot";"Gateway";531;2
"Unit";"Zealot";"Gateway";531;2
"Unit";"Zealot";"Gateway";535;2
"Unit";"Zealot";"Gateway";535;2
"Unit";"Zealot";"Gateway";535;2
"Unit";"Zealot";"Gateway";535;2
"Building";"Nexus";NA;505;0
"Unit";"Stalker";"Gateway";543;2
"Unit";"Stalker";"Gateway";543;2
"Unit";"Stalker";"Gateway";543;2
"Unit";"Stalker";"Gateway";549;2
"Unit";"Stalker";"Gateway";549;2
"Unit";"Zealot";"Gateway";553;2
"Unit";"Zealot";"Gateway";553;2
"Unit";"Stalker";"Gateway";557;2
"Building";"DarkTemplar";NA;559;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";515;0
"Unit";"Zealot";"Gateway";560;2
"Unit";"Zealot";"Gateway";560;2
"Unit";"Zealot";"Gateway";564;2
"Unit";"Zealot";"Gateway";564;2
"Unit";"Tempest";"Stargate";549;4
"Building";"HighTemplar";NA;572;0
"Building";"HighTemplar";NA;572;0
"Building";"HighTemplar";NA;572;0
"Building";"HighTemplar";NA;572;0
"Building";"HighTemplar";NA;572;0
"Building";"HighTemplar";NA;572;0
"Building";"HighTemplar";NA;572;0
"Building";"DarkTemplar";NA;572;0
"Building";"DarkTemplar";NA;572;0
"Building";"DarkTemplar";NA;572;0
"Unit";"Zealot";"Gateway";572;2
"Unit";"Archon";"High Templar";572;0
"Unit";"Archon";"High Templar";572;0
"Upgrade";"ProtossShieldsLevel3";"Forge";535;0
"Unit";"Zealot";"Gateway";574;2
"Unit";"Zealot";"Gateway";574;2
"Unit";"Zealot";"Gateway";574;2
"Building";"DarkTemplar";NA;580;0
"Unit";"Zealot";"Gateway";580;2
"Unit";"Zealot";"Gateway";580;2
"Unit";"Zealot";"Gateway";580;2
"Unit";"Zealot";"Gateway";582;2
"Unit";"Zealot";"Gateway";582;2
"Unit";"Zealot";"Gateway";582;2
"Unit";"Zealot";"Gateway";592;2
"Unit";"Zealot";"Gateway";592;2
"Unit";"Zealot";"Gateway";603;2
"Unit";"Zealot";"Gateway";603;2
"Unit";"Zealot";"Gateway";603;2
"Building";"DarkTemplar";NA;609;0
"Unit";"Zealot";"Gateway";609;2
"Unit";"Zealot";"Gateway";609;2
"Unit";"Zealot";"Gateway";613;2
"Unit";"Zealot";"Gateway";613;2
"Unit";"Zealot";"Gateway";613;2
"Unit";"Colossus";"Robotics Facility";574;6
"Unit";"Zealot";"Gateway";615;2
"Unit";"Stalker";"Gateway";627;2
"Unit";"Stalker";"Gateway";627;2
"Unit";"Stalker";"Gateway";631;2
"Unit";"Stalker";"Gateway";631;2
"Building";"HighTemplar";NA;635;0
"Building";"HighTemplar";NA;635;0
"Building";"HighTemplar";NA;635;0
"Building";"HighTemplar";NA;635;0
"Unit";"Zealot";"Gateway";635;2
"Unit";"Zealot";"Gateway";635;2
"Unit";"Zealot";"Gateway";637;2
"Unit";"Zealot";"Gateway";639;2
"Unit";"Zealot";"Gateway";639;2
"Unit";"Archon";"High Templar";635;0
"Unit";"Archon";"High Templar";637;0
"Unit";"Colossus";"Robotics Facility";627;6
"Unit";"Zealot";"Gateway";651;2
"Unit";"Zealot";"Gateway";651;2
"Unit";"Zealot";"Gateway";651;2
"Unit";"Zealot";"Gateway";651;2
"Unit";"Zealot";"Gateway";651;2
"Unit";"Zealot";"Gateway";651;2
"Unit";"Zealot";"Gateway";651;2
"Unit";"Zealot";"Gateway";651;2
"Unit";"Zealot";"Gateway";667;2
"Unit";"Zealot";"Gateway";667;2
"Unit";"Zealot";"Gateway";667;2
"Building";"HighTemplar";NA;673;0
"Building";"HighTemplar";NA;673;0
"Building";"HighTemplar";NA;678;0
"Building";"HighTemplar";NA;678;0
"Building";"HighTemplar";NA;678;0
"Building";"HighTemplar";NA;678;0
"Building";"HighTemplar";NA;678;0
"Unit";"Archon";"High Templar";678;0
"Unit";"Zealot";"Gateway";678;2
"Unit";"Zealot";"Gateway";678;2
"Unit";"Zealot";"Gateway";678;2
"Unit";"Zealot";"Gateway";678;2
"Unit";"Zealot";"Gateway";678;2
"Unit";"Zealot";"Gateway";678;2
"Unit";"Colossus";"Robotics Facility";673;6
"Building";"PhotonCannon";NA;678;0
"Building";"ShieldBattery";NA;678;0
"Unit";"Observer";"Robotics Facility";678;1
"Building";"HighTemplar";NA;702;0
"Building";"HighTemplar";NA;702;0
"Building";"HighTemplar";NA;702;0
"Building";"HighTemplar";NA;702;0
"Unit";"Zealot";"Gateway";702;2
"Unit";"Zealot";"Gateway";702;2
"Unit";"Zealot";"Gateway";702;2
"Unit";"Zealot";"Gateway";702;2
"Unit";"Zealot";"Gateway";702;2
"Unit";"Zealot";"Gateway";702;2
"Unit";"Zealot";"Gateway";719;2
"Unit";"Zealot";"Gateway";719;2
"Unit";"Zealot";"Gateway";719;2
"Building";"DarkTemplar";NA;725;0
"Unit";"Stalker";"Gateway";725;2
"Building";"HighTemplar";NA;726;0
"Unit";"Zealot";"Gateway";728;2
"Unit";"Zealot";"Gateway";728;2
"Unit";"Zealot";"Gateway";728;2
"Building";"HighTemplar";NA;728;0
"Unit";"Zealot";"Gateway";734;2
"Unit";"Stalker";"Gateway";737;2
"Unit";"Stalker";"Gateway";742;2
"Unit";"Stalker";"Gateway";742;2
"Unit";"Stalker";"Gateway";742;2
"Unit";"Stalker";"Gateway";742;2
