"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";175;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";139;0
"Building";"Gateway";NA;163;0
"Building";"Gateway";NA;163;0
"Building";"DarkShrine";NA;157;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";151;0
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Building";"DarkTemplar";NA;215;0
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Disruptor";"Robotics Facility";199;3
"Unit";"Stalker";"Gateway";234;2
"Unit";"Stalker";"Gateway";234;2
"Unit";"Stalker";"Gateway";234;2
"Unit";"Stalker";"Gateway";234;2
"Unit";"Stalker";"Gateway";234;2
"Unit";"Stalker";"Gateway";234;2
"Unit";"Stalker";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Disruptor";"Robotics Facility";252;3
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";255;2
"Building";"Pylon";NA;273;0
"Unit";"Disruptor";"Robotics Facility";252;3
"Building";"RoboticsFacility";NA;273;0
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Disruptor";"Robotics Facility";277;3
"Building";"Stargate";NA;277;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";252;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";252;0
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Disruptor";"Robotics Facility";298;3
"Unit";"Zealot";"Gateway";318;2
"Unit";"Zealot";"Gateway";318;2
"Building";"FleetBeacon";NA;301;0
"Building";"Stargate";NA;301;0
"Unit";"Disruptor";"Robotics Facility";301;3
"Unit";"Zealot";"Gateway";325;2
"Unit";"Zealot";"Gateway";325;2
"Unit";"Zealot";"Gateway";325;2
"Unit";"Zealot";"Gateway";325;2
"Unit";"Zealot";"Gateway";325;2
"Unit";"Colossus";"Robotics Facility";315;6
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Tempest";"Stargate";335;4
"Building";"Nexus";NA;325;0
"Building";"Assimilator";NA;357;0
"Unit";"Oracle";"Stargate";353;3
"Unit";"Oracle";"Stargate";353;3
"Upgrade";"ProtossShieldsLevel1";"Forge";341;0
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";335;0
"Unit";"Tempest";"Stargate";372;4
"Unit";"Tempest";"Stargate";376;4
"Building";"Assimilator";NA;395;0
"Building";"Assimilator";NA;395;0
"Building";"OracleStasisTrap";NA;403;0
"Building";"PhotonCannon";NA;403;0
"Unit";"Tempest";"Stargate";395;4
"Unit";"Tempest";"Stargate";395;4
"Unit";"Disruptor";"Robotics Facility";399;3
"Building";"PhotonCannon";NA;403;0
"Building";"RoboticsFacility";NA;403;0
"Unit";"Zealot";"Gateway";414;2
"Unit";"Zealot";"Gateway";414;2
"Unit";"Zealot";"Gateway";414;2
"Unit";"Zealot";"Gateway";414;2
"Unit";"Zealot";"Gateway";414;2
"Unit";"Zealot";"Gateway";424;2
"Building";"Pylon";NA;427;0
"Building";"Pylon";NA;427;0
"Building";"Pylon";NA;427;0
"Building";"Pylon";NA;427;0
"Building";"Pylon";NA;427;0
"Building";"Pylon";NA;427;0
"Unit";"Stalker";"Gateway";429;2
"Unit";"Stalker";"Gateway";429;2
"Unit";"Stalker";"Gateway";429;2
"Unit";"Stalker";"Gateway";429;2
"Unit";"Stalker";"Gateway";429;2
"Unit";"Stalker";"Gateway";429;2
"Unit";"Stalker";"Gateway";429;2
"Unit";"Stalker";"Gateway";429;2
"Upgrade";"ProtossShieldsLevel2";"Forge";424;0
"Unit";"Tempest";"Stargate";427;4
"Unit";"Disruptor";"Robotics Facility";429;3
"Unit";"Tempest";"Stargate";429;4
"Unit";"Stalker";"Gateway";456;2
"Unit";"Stalker";"Gateway";456;2
"Unit";"Stalker";"Gateway";456;2
"Unit";"Stalker";"Gateway";456;2
"Unit";"Stalker";"Gateway";456;2
"Unit";"Stalker";"Gateway";456;2
"Unit";"Stalker";"Gateway";456;2
"Unit";"Stalker";"Gateway";456;2
"Unit";"Stalker";"Gateway";456;2
"Unit";"Zealot";"Gateway";474;2
"Unit";"Zealot";"Gateway";474;2
"Unit";"Zealot";"Gateway";474;2
"Unit";"Zealot";"Gateway";474;2
"Unit";"Zealot";"Gateway";474;2
"Unit";"Zealot";"Gateway";474;2
"Unit";"Zealot";"Gateway";474;2
"Unit";"Zealot";"Gateway";474;2
"Unit";"Zealot";"Gateway";474;2
"Unit";"Tempest";"Stargate";445;4
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";429;0
"Unit";"Tempest";"Stargate";456;4
"Unit";"Zealot";"Gateway";500;2
"Unit";"Zealot";"Gateway";500;2
"Unit";"Zealot";"Gateway";500;2
"Unit";"Zealot";"Gateway";500;2
"Unit";"Zealot";"Gateway";500;2
"Unit";"Zealot";"Gateway";500;2
"Unit";"Zealot";"Gateway";500;2
"Unit";"Zealot";"Gateway";500;2
"Unit";"Zealot";"Gateway";500;2
"Unit";"Tempest";"Stargate";492;4
"Building";"Pylon";NA;523;0
"Unit";"Tempest";"Stargate";496;4
"Unit";"Stalker";"Gateway";532;2
"Unit";"Stalker";"Gateway";532;2
"Unit";"Stalker";"Gateway";532;2
"Unit";"Stalker";"Gateway";532;2
"Unit";"Stalker";"Gateway";532;2
"Unit";"Stalker";"Gateway";532;2
"Unit";"Stalker";"Gateway";532;2
"Unit";"Stalker";"Gateway";532;2
"Unit";"Stalker";"Gateway";532;2
"Building";"Nexus";NA;504;0
"Unit";"Stalker";"Gateway";550;2
"Unit";"Stalker";"Gateway";550;2
"Unit";"Stalker";"Gateway";550;2
"Unit";"Stalker";"Gateway";550;2
"Unit";"Stalker";"Gateway";550;2
"Unit";"Stalker";"Gateway";560;2
"Unit";"Stalker";"Gateway";560;2
"Unit";"Stalker";"Gateway";560;2
"Unit";"Stalker";"Gateway";560;2
"Unit";"Stalker";"Gateway";560;2
"Unit";"Stalker";"Gateway";560;2
"Unit";"Zealot";"Gateway";560;2
"Unit";"Zealot";"Gateway";560;2
"Unit";"Zealot";"Gateway";560;2
"Building";"Assimilator";NA;560;0
"Unit";"Carrier";"Stargate";532;6
"Unit";"Carrier";"Stargate";532;6
"Unit";"Zealot";"Gateway";590;2
"Unit";"Zealot";"Gateway";590;2
"Unit";"Zealot";"Gateway";590;2
"Unit";"Zealot";"Gateway";590;2
"Unit";"Zealot";"Gateway";590;2
"Unit";"Zealot";"Gateway";590;2
"Unit";"Zealot";"Gateway";590;2
"Unit";"Zealot";"Gateway";590;2
"Unit";"Zealot";"Gateway";590;2
"Unit";"Zealot";"Gateway";608;2
"Unit";"Zealot";"Gateway";608;2
"Unit";"Zealot";"Gateway";608;2
"Unit";"Zealot";"Gateway";608;2
"Unit";"Immortal";"Robotics Facility";608;4
"Unit";"Zealot";"Gateway";627;2
"Building";"Assimilator";NA;623;0
"Building";"Assimilator";NA;623;0
"Unit";"Zealot";"Gateway";629;2
"Unit";"Zealot";"Gateway";629;2
"Unit";"Zealot";"Gateway";629;2
"Unit";"Zealot";"Gateway";629;2
"Unit";"Zealot";"Gateway";629;2
"Unit";"Immortal";"Robotics Facility";621;4
"Unit";"Observer";"Robotics Facility";623;1
"Unit";"Zealot";"Gateway";644;2
"Unit";"Zealot";"Gateway";644;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";578;0
"Building";"DarkTemplar";NA;648;0
"Building";"DarkTemplar";NA;648;0
"Building";"DarkTemplar";NA;648;0
"Building";"DarkTemplar";NA;648;0
"Building";"DarkTemplar";NA;648;0
"Unit";"Stalker";"Gateway";652;2
"Unit";"Stalker";"Gateway";652;2
"Unit";"Stalker";"Gateway";652;2
"Building";"Assimilator";NA;648;0
"Unit";"Archon";"High Templar";652;0
"Unit";"Archon";"High Templar";652;0
"Unit";"Zealot";"Gateway";658;2
"Unit";"Zealot";"Gateway";658;2
"Unit";"Zealot";"Gateway";658;2
"Unit";"Zealot";"Gateway";658;2
"Unit";"Zealot";"Gateway";658;2
"Unit";"Zealot";"Gateway";658;2
"Unit";"Stalker";"Gateway";670;2
"Unit";"Stalker";"Gateway";670;2
"Unit";"Oracle";"Stargate";658;3
"Unit";"Zealot";"Gateway";677;2
"Unit";"Zealot";"Gateway";677;2
"Unit";"Immortal";"Robotics Facility";658;4
"Unit";"Zealot";"Gateway";685;2
"Unit";"Zealot";"Gateway";685;2
"Unit";"Zealot";"Gateway";689;2
"Unit";"Zealot";"Gateway";689;2
"Unit";"Zealot";"Gateway";689;2
