"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;156;0
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Building";"Pylon";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Unit";"Zealot";"Gateway";158;2
"Building";"Pylon";NA;156;0
"Building";"Pylon";NA;156;0
"Unit";"Observer";"Robotics Facility";156;1
"Building";"RoboticsFacility";NA;156;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";137;0
"Building";"Pylon";NA;166;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";137;0
"Building";"Gateway";NA;162;0
"Building";"Gateway";NA;165;0
"Building";"Gateway";NA;166;0
"Building";"Gateway";NA;166;0
"Building";"Gateway";NA;166;0
"Building";"Pylon";NA;166;0
"Building";"Gateway";NA;166;0
"Building";"Assimilator";NA;166;0
"Building";"Assimilator";NA;166;0
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Building";"FleetBeacon";NA;166;0
"Building";"Stargate";NA;166;0
"Unit";"Disruptor";"Robotics Facility";166;3
"Building";"Nexus";NA;166;0
"Building";"DarkShrine";NA;166;0
"Unit";"Disruptor";"Robotics Facility";166;3
"Building";"DarkTemplar";NA;200;0
"Building";"DarkTemplar";NA;200;0
"Building";"DarkTemplar";NA;200;0
"Building";"DarkTemplar";NA;200;0
"Building";"DarkTemplar";NA;200;0
"Building";"DarkTemplar";NA;200;0
"Building";"DarkTemplar";NA;200;0
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Tempest";"Stargate";194;4
"Unit";"Tempest";"Stargate";194;4
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";166;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";166;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";166;0
"Unit";"Tempest";"Stargate";212;4
"Unit";"Tempest";"Stargate";216;4
"Building";"Gateway";NA;224;0
"Building";"Gateway";NA;224;0
"Building";"Gateway";NA;224;0
"Building";"Gateway";NA;224;0
"Building";"DarkTemplar";NA;224;0
"Building";"DarkTemplar";NA;224;0
"Building";"DarkTemplar";NA;224;0
"Building";"DarkTemplar";NA;224;0
"Building";"DarkTemplar";NA;224;0
"Building";"Gateway";NA;224;0
"Building";"Gateway";NA;224;0
"Upgrade";"ProtossShieldsLevel1";"Forge";216;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";224;0
