"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;149;0
"Unit";"Stalker";"Gateway";151;2
"Unit";"Stalker";"Gateway";151;2
"Unit";"Stalker";"Gateway";151;2
"Unit";"Stalker";"Gateway";151;2
"Unit";"Stalker";"Gateway";159;2
"Unit";"Stalker";"Gateway";159;2
"Unit";"Stalker";"Gateway";159;2
"Unit";"Stalker";"Gateway";159;2
"Unit";"Stalker";"Gateway";159;2
"Building";"Pylon";NA;159;0
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Building";"Nexus";NA;151;0
"Unit";"Archon";"High Templar";176;0
"Unit";"Archon";"High Templar";176;0
"Unit";"Archon";"High Templar";176;0
"Unit";"Archon";"High Templar";176;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";149;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";151;0
"Building";"Pylon";NA;179;0
"Building";"Pylon";NA;179;0
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Building";"Assimilator";NA;182;0
"Building";"Assimilator";NA;182;0
"Unit";"Stalker";"Gateway";200;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";206;2
"Building";"HighTemplar";NA;208;0
"Building";"HighTemplar";NA;208;0
"Building";"HighTemplar";NA;208;0
"Building";"HighTemplar";NA;208;0
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Archon";"High Templar";216;0
"Unit";"Archon";"High Templar";216;0
"Building";"Pylon";NA;216;0
"Building";"Pylon";NA;216;0
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";182;0
"Unit";"Stalker";"Gateway";227;2
"Unit";"Stalker";"Gateway";227;2
"Unit";"Stalker";"Gateway";227;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Immortal";"Robotics Facility";216;4
"Unit";"Stalker";"Gateway";235;2
"Building";"Nexus";NA;208;0
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Building";"RoboticsFacility";NA;224;0
"Building";"RoboticsBay";NA;225;0
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Stalker";"Gateway";263;2
"Building";"HighTemplar";NA;263;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";216;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Unit";"Archon";"High Templar";265;0
"Unit";"Archon";"High Templar";265;0
"Unit";"Archon";"High Templar";265;0
"Building";"HighTemplar";NA;265;0
"Unit";"Archon";"High Templar";265;0
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Sentry";"Gateway";277;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Colossus";"Robotics Facility";296;6
"Unit";"Colossus";"Robotics Facility";298;6
"Building";"Assimilator";NA;301;0
"Unit";"Stalker";"Gateway";328;2
"Unit";"Stalker";"Gateway";328;2
"Unit";"Stalker";"Gateway";328;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Stalker";"Gateway";344;2
"Unit";"Stalker";"Gateway";344;2
"Unit";"Stalker";"Gateway";344;2
