"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"Pylon";NA;21;0
"Building";"CyberneticsCore";NA;20;0
"Unit";"Stalker";"Gateway";21;2
"Building";"Nexus";NA;19;0
"Building";"Pylon";NA;23;0
"Building";"RoboticsFacility";NA;23;0
"Unit";"Adept";"Gateway";27;2
"Unit";"Observer";"Robotics Facility";31;1
"Building";"Gateway";NA;29;0
"Unit";"Observer";"Robotics Facility";35;1
"Building";"Pylon";NA;38;0
"Building";"Gateway";NA;31;0
"Unit";"Stalker";"Gateway";44;2
"Unit";"Stalker";"Gateway";46;2
"Building";"Pylon";NA;44;0
"Building";"ShieldBattery";NA;43;0
"Building";"TwilightCouncil";NA;42;0
"Unit";"Immortal";"Robotics Facility";41;4
"Unit";"Sentry";"Gateway";52;2
"Unit";"Sentry";"Gateway";52;2
"Building";"Pylon";NA;52;0
"Unit";"Zealot";"Gateway";61;2
"Unit";"Immortal";"Robotics Facility";52;4
"Unit";"Zealot";"Gateway";61;2
"Building";"Pylon";NA;58;0
"Building";"Pylon";NA;60;0
"Building";"Assimilator";NA;69;0
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Building";"Pylon";NA;76;0
"Unit";"Zealot";"Gateway";78;2
"Unit";"Zealot";"Gateway";78;2
"Unit";"Zealot";"Gateway";78;2
"Unit";"Immortal";"Robotics Facility";71;4
"Unit";"Zealot";"Gateway";88;2
"Unit";"Zealot";"Gateway";88;2
"Upgrade";"Charge";"TwilightCouncil";70;0
"Unit";"Zealot";"Gateway";88;2
"Building";"Pylon";NA;92;0
"Unit";"Sentry";"Gateway";98;2
"Unit";"Sentry";"Gateway";98;2
"Unit";"Sentry";"Gateway";98;2
"Building";"Forge";NA;96;0
"Building";"Forge";NA;96;0
"Building";"Assimilator";NA;98;0
"Unit";"Observer";"Robotics Facility";98;1
"Building";"Pylon";NA;106;0
"Building";"Gateway";NA;97;0
"Building";"Gateway";NA;98;0
"Building";"Pylon";NA;106;0
"Building";"Gateway";NA;98;0
"Building";"Nexus";NA;92;0
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Immortal";"Robotics Facility";107;4
"Unit";"Stalker";"Gateway";119;2
"Unit";"Stalker";"Gateway";127;2
"Unit";"Stalker";"Gateway";127;2
"Unit";"Stalker";"Gateway";127;2
"Building";"Assimilator";NA;114;0
"Building";"Pylon";NA;119;0
"Building";"Assimilator";NA;119;0
"Unit";"Stalker";"Gateway";135;2
"Building";"TemplarArchive";NA;114;0
"Unit";"Stalker";"Gateway";135;2
"Building";"Pylon";NA;135;0
"Building";"Pylon";NA;135;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";108;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";110;0
"Unit";"Stalker";"Gateway";139;2
"Unit";"Stalker";"Gateway";139;2
"Unit";"Stalker";"Gateway";139;2
"Unit";"Stalker";"Gateway";139;2
"Building";"HighTemplar";NA;139;0
"Building";"HighTemplar";NA;139;0
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Building";"Pylon";NA;157;0
"Building";"Pylon";NA;157;0
"Building";"Pylon";NA;157;0
"Building";"Pylon";NA;157;0
"Unit";"Stalker";"Gateway";157;2
"Unit";"Stalker";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Building";"Pylon";NA;157;0
"Unit";"Immortal";"Robotics Facility";157;4
"Building";"Gateway";NA;157;0
"Building";"Gateway";NA;157;0
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;173;0
"Building";"Gateway";NA;157;0
"Building";"Gateway";NA;157;0
"Building";"Nexus";NA;157;0
"Building";"Nexus";NA;157;0
