"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;15;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Pylon";NA;18;0
"Unit";"Zealot";"Gateway";19;2
"Building";"CyberneticsCore";NA;19;0
"Unit";"Stalker";"Gateway";23;2
"Unit";"Stalker";"Gateway";28;2
"Building";"TwilightCouncil";NA;28;0
"Building";"Pylon";NA;31;0
"Building";"Nexus";NA;25;0
"Building";"Pylon";NA;31;0
"Unit";"Stalker";"Gateway";31;2
"Unit";"Stalker";"Gateway";32;2
"Unit";"Stalker";"Gateway";42;2
"Building";"Gateway";NA;41;0
"Unit";"Stalker";"Gateway";49;2
"Unit";"Stalker";"Gateway";54;2
"Unit";"Stalker";"Gateway";57;2
"Unit";"Stalker";"Gateway";64;2
"Unit";"Stalker";"Gateway";71;2
"Unit";"Stalker";"Gateway";71;2
"Building";"Pylon";NA;71;0
"Building";"Pylon";NA;75;0
"Unit";"Stalker";"Gateway";78;2
"Unit";"Stalker";"Gateway";78;2
"Building";"RoboticsFacility";NA;76;0
"Building";"Gateway";NA;76;0
"Unit";"Stalker";"Gateway";87;2
"Unit";"Stalker";"Gateway";87;2
"Unit";"Observer";"Robotics Facility";87;1
"Building";"Assimilator";NA;87;0
"Building";"Assimilator";NA;87;0
"Unit";"Observer";"Robotics Facility";93;1
"Unit";"Stalker";"Gateway";99;2
"Unit";"Stalker";"Gateway";99;2
"Building";"RoboticsBay";NA;87;0
"Building";"Gateway";NA;87;0
"Building";"Gateway";NA;87;0
"Building";"ShieldBattery";NA;99;0
"Building";"Pylon";NA;105;0
"Building";"Pylon";NA;105;0
"Building";"Pylon";NA;105;0
"Unit";"Colossus";"Robotics Facility";99;6
"Building";"Forge";NA;106;0
"Building";"Nexus";NA;96;0
"Building";"Pylon";NA;106;0
"Building";"Pylon";NA;106;0
"Building";"Assimilator";NA;114;0
"Building";"Assimilator";NA;114;0
"Unit";"Colossus";"Robotics Facility";106;6
"Unit";"Stalker";"Gateway";127;2
"Building";"Pylon";NA;119;0
"Building";"Pylon";NA;121;0
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";106;0
"Building";"Gateway";NA;120;0
"Unit";"Colossus";"Robotics Facility";119;6
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";114;0
"Upgrade";"Charge";"TwilightCouncil";116;0
"Building";"Pylon";NA;138;0
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Building";"Gateway";NA;138;0
