"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";134;2
"Unit";"Stalker";"Gateway";134;2
"Unit";"Stalker";"Gateway";134;2
"Unit";"Stalker";"Gateway";134;2
"Unit";"Stalker";"Gateway";134;2
"Unit";"Sentry";"Gateway";144;2
"Unit";"Sentry";"Gateway";144;2
"Unit";"Immortal";"Robotics Facility";134;4
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;165;0
"Building";"Assimilator";NA;165;0
"Unit";"Zealot";"Gateway";166;2
"Building";"Assimilator";NA;165;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";124;0
"Unit";"Stalker";"Gateway";166;2
"Unit";"Stalker";"Gateway";166;2
"Unit";"Stalker";"Gateway";166;2
"Unit";"Stalker";"Gateway";166;2
"Unit";"Stalker";"Gateway";166;2
"Building";"Nexus";NA;134;0
"Unit";"Stalker";"Gateway";178;2
"Unit";"Immortal";"Robotics Facility";154;4
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";122;0
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Upgrade";"Charge";"TwilightCouncil";144;0
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Building";"OracleStasisTrap";NA;213;0
"Building";"OracleStasisTrap";NA;215;0
"Building";"Pylon";NA;213;0
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Building";"Pylon";NA;215;0
"Building";"OracleStasisTrap";NA;223;0
"Building";"PhotonCannon";NA;213;0
"Building";"PhotonCannon";NA;213;0
"Building";"PhotonCannon";NA;213;0
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Building";"TemplarArchive";NA;215;0
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";211;0
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Immortal";"Robotics Facility";243;4
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";215;0
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Building";"OracleStasisTrap";NA;286;0
"Unit";"Immortal";"Robotics Facility";257;4
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Building";"OracleStasisTrap";NA;290;0
"Building";"Gateway";NA;258;0
"Building";"Pylon";NA;286;0
"Building";"Gateway";NA;266;0
"Building";"Gateway";NA;273;0
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";306;2
"Unit";"Zealot";"Gateway";306;2
"Unit";"Zealot";"Gateway";306;2
"Unit";"Zealot";"Gateway";306;2
"Unit";"Immortal";"Robotics Facility";298;4
"Unit";"Stalker";"Gateway";318;2
"Unit";"Stalker";"Gateway";318;2
"Unit";"Stalker";"Gateway";318;2
"Unit";"Stalker";"Gateway";318;2
"Unit";"Stalker";"Gateway";318;2
"Unit";"Stalker";"Gateway";318;2
"Unit";"Stalker";"Gateway";318;2
"Unit";"Stalker";"Gateway";318;2
"Building";"Nexus";NA;286;0
"Building";"HighTemplar";NA;334;0
"Building";"HighTemplar";NA;334;0
"Building";"Pylon";NA;334;0
"Unit";"Stalker";"Gateway";336;2
"Building";"Pylon";NA;334;0
"Unit";"Stalker";"Gateway";336;2
"Unit";"Stalker";"Gateway";336;2
"Unit";"Stalker";"Gateway";336;2
"Unit";"Stalker";"Gateway";336;2
"Unit";"Stalker";"Gateway";336;2
"Building";"Gateway";NA;314;0
"Building";"HighTemplar";NA;348;0
"Unit";"Sentry";"Gateway";348;2
"Building";"HighTemplar";NA;348;0
"Building";"OracleStasisTrap";NA;350;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";286;0
"Unit";"Zealot";"Gateway";350;2
"Unit";"Zealot";"Gateway";350;2
"Unit";"Immortal";"Robotics Facility";336;4
"Upgrade";"ProtossShieldsLevel1";"Forge";314;0
"Building";"OracleStasisTrap";NA;358;0
"Building";"OracleStasisTrap";NA;358;0
"Unit";"Zealot";"Gateway";350;2
"Unit";"Zealot";"Gateway";350;2
"Unit";"Zealot";"Gateway";350;2
"Unit";"Zealot";"Gateway";350;2
"Building";"PhotonCannon";NA;348;0
"Building";"PhotonCannon";NA;348;0
"Building";"PhotonCannon";NA;348;0
"Building";"PhotonCannon";NA;348;0
"Building";"RoboticsFacility";NA;348;0
"Building";"RoboticsBay";NA;348;0
"Building";"HighTemplar";NA;366;0
"Building";"HighTemplar";NA;366;0
"Building";"HighTemplar";NA;366;0
"Building";"HighTemplar";NA;366;0
"Unit";"Stalker";"Gateway";366;2
"Unit";"Stalker";"Gateway";366;2
"Unit";"Stalker";"Gateway";366;2
"Unit";"Stalker";"Gateway";366;2
"Unit";"Immortal";"Robotics Facility";350;4
"Building";"Assimilator";NA;366;0
"Building";"OracleStasisTrap";NA;370;0
"Building";"Assimilator";NA;366;0
"Unit";"Zealot";"Gateway";378;2
"Unit";"Archon";"High Templar";378;0
"Unit";"Archon";"High Templar";378;0
"Unit";"Zealot";"Gateway";378;2
"Unit";"Zealot";"Gateway";378;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Immortal";"Robotics Facility";366;4
"Unit";"Stalker";"Gateway";404;2
"Unit";"Stalker";"Gateway";404;2
"Unit";"Stalker";"Gateway";404;2
"Building";"HighTemplar";NA;410;0
"Building";"HighTemplar";NA;410;0
"Unit";"Zealot";"Gateway";410;2
"Unit";"Zealot";"Gateway";410;2
"Unit";"Zealot";"Gateway";410;2
"Unit";"Zealot";"Gateway";410;2
"Building";"HighTemplar";NA;410;0
"Building";"Assimilator";NA;418;0
"Building";"Assimilator";NA;419;0
"Unit";"Zealot";"Gateway";419;2
"Unit";"Zealot";"Gateway";419;2
"Unit";"Zealot";"Gateway";419;2
"Unit";"Disruptor";"Robotics Facility";419;3
"Upgrade";"ProtossShieldsLevel2";"Forge";380;0
"Unit";"Disruptor";"Robotics Facility";419;3
"Unit";"Zealot";"Gateway";425;2
"Unit";"Zealot";"Gateway";425;2
"Unit";"Zealot";"Gateway";425;2
"Unit";"Zealot";"Gateway";425;2
"Unit";"Zealot";"Gateway";425;2
"Unit";"Zealot";"Gateway";425;2
"Unit";"Zealot";"Gateway";425;2
"Building";"Pylon";NA;419;0
"Building";"Pylon";NA;419;0
"Upgrade";"GraviticDrive";"RoboticsBay";419;0
"Unit";"Zealot";"Gateway";425;2
"Building";"Nexus";NA;418;0
"Building";"OracleStasisTrap";NA;447;0
"Unit";"Zealot";"Gateway";447;2
"Unit";"Zealot";"Gateway";447;2
"Unit";"Zealot";"Gateway";447;2
"Unit";"Zealot";"Gateway";447;2
"Unit";"Zealot";"Gateway";447;2
"Unit";"Zealot";"Gateway";447;2
"Unit";"Zealot";"Gateway";447;2
"Unit";"Disruptor";"Robotics Facility";425;3
"Unit";"Disruptor";"Robotics Facility";425;3
"Building";"Stargate";NA;468;0
"Building";"PhotonCannon";NA;468;0
"Building";"PhotonCannon";NA;468;0
"Building";"PhotonCannon";NA;468;0
"Building";"PhotonCannon";NA;468;0
"Unit";"Immortal";"Robotics Facility";468;4
"Unit";"Stalker";"Gateway";469;2
"Unit";"Stalker";"Gateway";469;2
"Unit";"Stalker";"Gateway";469;2
"Unit";"Stalker";"Gateway";469;2
"Unit";"Stalker";"Gateway";469;2
"Unit";"Stalker";"Gateway";469;2
"Unit";"Stalker";"Gateway";469;2
"Unit";"Stalker";"Gateway";469;2
"Unit";"Stalker";"Gateway";469;2
"Unit";"Stalker";"Gateway";469;2
"Unit";"Immortal";"Robotics Facility";469;4
"Unit";"Archon";"High Templar";493;0
"Unit";"Disruptor";"Robotics Facility";469;3
"Unit";"Immortal";"Robotics Facility";493;4
"Building";"HighTemplar";NA;500;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";469;0
"Building";"FleetBeacon";NA;497;0
"Building";"PhotonCannon";NA;500;0
"Building";"Stargate";NA;497;0
"Unit";"Oracle";"Stargate";500;3
"Building";"ShieldBattery";NA;500;0
"Building";"ShieldBattery";NA;500;0
"Building";"FleetBeacon";NA;500;0
"Unit";"Stalker";"Gateway";507;2
"Unit";"Stalker";"Gateway";507;2
"Unit";"Stalker";"Gateway";507;2
"Unit";"Stalker";"Gateway";507;2
"Unit";"Stalker";"Gateway";507;2
"Unit";"Stalker";"Gateway";507;2
"Unit";"Stalker";"Gateway";507;2
"Unit";"Stalker";"Gateway";507;2
"Unit";"Stalker";"Gateway";507;2
"Unit";"Stalker";"Gateway";507;2
"Upgrade";"ProtossShieldsLevel3";"Forge";469;0
"Unit";"Tempest";"Stargate";507;4
"Unit";"Tempest";"Stargate";507;4
"Unit";"Colossus";"Robotics Facility";507;6
"Unit";"Colossus";"Robotics Facility";507;6
"Unit";"Tempest";"Stargate";527;4
"Unit";"Stalker";"Gateway";552;2
"Unit";"Stalker";"Gateway";552;2
"Unit";"Stalker";"Gateway";552;2
"Unit";"Stalker";"Gateway";552;2
"Unit";"Stalker";"Gateway";552;2
"Unit";"Stalker";"Gateway";552;2
"Building";"Pylon";NA;542;0
"Unit";"Stalker";"Gateway";552;2
"Unit";"Stalker";"Gateway";552;2
"Building";"Pylon";NA;552;0
"Building";"OracleStasisTrap";NA;568;0
