"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";142;0
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Adept";"Gateway";185;2
"Unit";"Adept";"Gateway";185;2
"Unit";"Adept";"Gateway";185;2
"Unit";"Adept";"Gateway";185;2
"Unit";"Adept";"Gateway";185;2
"Unit";"Adept";"Gateway";185;2
"Unit";"Adept";"Gateway";185;2
"Building";"Pylon";NA;185;0
"Building";"Pylon";NA;185;0
"Unit";"Immortal";"Robotics Facility";184;4
"Building";"Assimilator";NA;199;0
"Building";"Assimilator";NA;199;0
"Building";"Pylon";NA;203;0
"Unit";"Stalker";"Gateway";203;2
"Unit";"Stalker";"Gateway";203;2
"Unit";"Stalker";"Gateway";203;2
"Unit";"Stalker";"Gateway";203;2
"Unit";"Stalker";"Gateway";203;2
"Unit";"Stalker";"Gateway";203;2
"Unit";"Stalker";"Gateway";203;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";169;0
"Building";"Nexus";NA;185;0
"Unit";"Observer";"Robotics Facility";217;1
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Upgrade";"Charge";"TwilightCouncil";199;0
"Building";"Nexus";NA;199;0
"Building";"Stargate";NA;217;0
"Building";"Stargate";NA;217;0
"Unit";"Immortal";"Robotics Facility";222;4
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";203;0
"Unit";"Oracle";"Stargate";237;3
"Building";"FleetBeacon";NA;237;0
"Building";"TemplarArchive";NA;237;0
"Building";"PhotonCannon";NA;241;0
"Building";"Assimilator";NA;247;0
"Building";"Assimilator";NA;248;0
"Unit";"Stalker";"Gateway";249;2
"Unit";"Stalker";"Gateway";249;2
"Unit";"Stalker";"Gateway";249;2
"Unit";"Stalker";"Gateway";249;2
"Unit";"Stalker";"Gateway";249;2
"Unit";"Stalker";"Gateway";249;2
"Unit";"Stalker";"Gateway";249;2
"Building";"Stargate";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"Stargate";NA;263;0
"Upgrade";"ProtossShieldsLevel1";"Forge";249;0
"Unit";"Archon";"High Templar";263;0
"Unit";"Archon";"High Templar";263;0
"Unit";"Carrier";"Stargate";263;6
"Unit";"Carrier";"Stargate";263;6
"Unit";"Carrier";"Stargate";263;6
"Unit";"Carrier";"Stargate";263;6
"Unit";"Carrier";"Stargate";263;6
"Unit";"Carrier";"Stargate";269;6
"Building";"HighTemplar";NA;306;0
"Building";"HighTemplar";NA;306;0
"Building";"HighTemplar";NA;306;0
"Building";"HighTemplar";NA;306;0
"Unit";"Carrier";"Stargate";281;6
"Building";"HighTemplar";NA;306;0
"Building";"HighTemplar";NA;306;0
"Unit";"Carrier";"Stargate";287;6
"Building";"PhotonCannon";NA;306;0
"Building";"Nexus";NA;299;0
"Unit";"Carrier";"Stargate";292;6
"Building";"CyberneticsCore";NA;312;0
"Building";"CyberneticsCore";NA;312;0
"Building";"Pylon";NA;318;0
"Unit";"Carrier";"Stargate";299;6
"Building";"HighTemplar";NA;331;0
"Building";"HighTemplar";NA;331;0
"Building";"HighTemplar";NA;331;0
"Building";"HighTemplar";NA;331;0
"Building";"Pylon";NA;331;0
"Unit";"Carrier";"Stargate";318;6
"Building";"Assimilator";NA;331;0
"Building";"Assimilator";NA;332;0
