"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Pylon";NA;20;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Unit";"Adept";"Gateway";21;2
"Building";"Nexus";NA;19;0
"Unit";"Stalker";"Gateway";23;2
"Building";"RoboticsFacility";NA;26;0
"Unit";"Stalker";"Gateway";29;2
"Building";"Pylon";NA;33;0
"Unit";"Observer";"Robotics Facility";35;1
"Building";"ShieldBattery";NA;38;0
"Unit";"Stalker";"Gateway";39;2
"Building";"Gateway";NA;37;0
"Building";"Gateway";NA;38;0
"Building";"Pylon";NA;44;0
"Unit";"Immortal";"Robotics Facility";42;4
"Building";"RoboticsBay";NA;42;0
"Unit";"Observer";"Robotics Facility";47;1
"Building";"Assimilator";NA;52;0
"Building";"Assimilator";NA;53;0
"Building";"Pylon";NA;55;0
"Building";"Pylon";NA;57;0
"Unit";"Sentry";"Gateway";58;2
"Upgrade";"GraviticDrive";"RoboticsBay";55;0
"Unit";"Stalker";"Gateway";61;2
"Unit";"Adept";"Gateway";61;2
"Unit";"Disruptor";"Robotics Facility";57;3
"Building";"Pylon";NA;59;0
"Unit";"Observer";"Robotics Facility";65;1
"Building";"Gateway";NA;57;0
"Building";"Gateway";NA;57;0
"Unit";"Stalker";"Gateway";72;2
"Building";"Forge";NA;68;0
"Unit";"Adept";"Gateway";76;2
"Unit";"Adept";"Gateway";76;2
"Unit";"Disruptor";"Robotics Facility";68;3
"Building";"TwilightCouncil";NA;70;0
"Building";"Nexus";NA;58;0
"Building";"Pylon";NA;83;0
"Unit";"Disruptor";"Robotics Facility";76;3
"Unit";"Disruptor";"Robotics Facility";86;3
"Building";"Assimilator";NA;94;0
"Building";"Assimilator";NA;94;0
"Building";"Pylon";NA;96;0
"Building";"ShieldBattery";NA;94;0
"Building";"ShieldBattery";NA;94;0
"Building";"Pylon";NA;97;0
"Unit";"Stalker";"Gateway";104;2
"Unit";"Stalker";"Gateway";104;2
"Unit";"Stalker";"Gateway";104;2
"Unit";"Stalker";"Gateway";104;2
"Unit";"Stalker";"Gateway";104;2
"Building";"ShieldBattery";NA;97;0
"Unit";"Disruptor";"Robotics Facility";96;3
"Building";"Gateway";NA;94;0
"Unit";"Phoenix";"Stargate";103;2
"Building";"Gateway";NA;95;0
"Building";"Gateway";NA;96;0
"Building";"Pylon";NA;115;0
"Building";"Pylon";NA;116;0
"Unit";"Adept";"Gateway";121;2
"Unit";"Adept";"Gateway";121;2
"Unit";"Adept";"Gateway";121;2
"Unit";"Stalker";"Gateway";121;2
"Unit";"Stalker";"Gateway";121;2
"Unit";"Stalker";"Gateway";121;2
"Unit";"Stalker";"Gateway";121;2
"Unit";"Stalker";"Gateway";121;2
"Unit";"Disruptor";"Robotics Facility";116;3
"Building";"Pylon";NA;137;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";96;0
"Unit";"Stalker";"Gateway";140;2
"Unit";"Stalker";"Gateway";140;2
"Unit";"Stalker";"Gateway";140;2
"Unit";"Stalker";"Gateway";140;2
"Unit";"Stalker";"Gateway";140;2
"Unit";"Stalker";"Gateway";140;2
"Unit";"Stalker";"Gateway";140;2
"Unit";"Stalker";"Gateway";140;2
"Building";"Pylon";NA;156;0
"Building";"Pylon";NA;156;0
"Building";"Pylon";NA;156;0
"Building";"PhotonCannon";NA;156;0
"Unit";"Adept";"Gateway";161;2
"Unit";"Adept";"Gateway";161;2
"Unit";"Adept";"Gateway";161;2
"Building";"PhotonCannon";NA;159;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";156;0
"Building";"TemplarArchive";NA;159;0
"Unit";"Adept";"Gateway";168;2
"Building";"Pylon";NA;168;0
"Building";"Pylon";NA;168;0
"Building";"Pylon";NA;168;0
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Adept";"Gateway";170;2
"Unit";"Stalker";"Gateway";180;2
"Unit";"Stalker";"Gateway";180;2
"Unit";"Adept";"Gateway";184;2
"Unit";"Adept";"Gateway";184;2
"Unit";"Adept";"Gateway";184;2
"Unit";"Adept";"Gateway";184;2
"Building";"DarkShrine";NA;168;0
"Building";"DarkTemplar";NA;192;0
"Building";"DarkTemplar";NA;192;0
"Building";"DarkTemplar";NA;192;0
"Building";"DarkTemplar";NA;192;0
"Unit";"Disruptor";"Robotics Facility";192;3
