"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Gateway";NA;154;0
"Building";"Gateway";NA;154;0
"Building";"Pylon";NA;158;0
"Building";"Gateway";NA;154;0
"Building";"Forge";NA;158;0
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Building";"Pylon";NA;166;0
"Building";"Pylon";NA;166;0
"Unit";"Immortal";"Robotics Facility";166;4
"Building";"HighTemplar";NA;182;0
"Building";"HighTemplar";NA;182;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Archon";"High Templar";186;0
"Unit";"Archon";"High Templar";186;0
"Unit";"Archon";"High Templar";186;0
"Building";"PhotonCannon";NA;182;0
"Building";"PhotonCannon";NA;182;0
"Building";"PhotonCannon";NA;182;0
"Building";"ShieldBattery";NA;182;0
"Building";"PhotonCannon";NA;182;0
"Building";"PhotonCannon";NA;182;0
"Building";"Nexus";NA;166;0
"Unit";"Archon";"High Templar";190;0
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";166;0
"Building";"Assimilator";NA;214;0
"Building";"Assimilator";NA;214;0
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Immortal";"Robotics Facility";214;4
"Building";"Pylon";NA;242;0
"Building";"Pylon";NA;242;0
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Building";"Pylon";NA;242;0
"Unit";"Archon";"High Templar";252;0
"Unit";"Archon";"High Templar";252;0
"Unit";"Archon";"High Templar";252;0
"Building";"Assimilator";NA;242;0
"Building";"HighTemplar";NA;252;0
"Building";"Assimilator";NA;242;0
"Unit";"Immortal";"Robotics Facility";242;4
"Building";"Stargate";NA;242;0
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Building";"Nexus";NA;242;0
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";238;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";242;0
"Building";"FleetBeacon";NA;256;0
"Building";"Stargate";NA;256;0
"Building";"Stargate";NA;256;0
"Unit";"Immortal";"Robotics Facility";280;4
"Building";"PhotonCannon";NA;280;0
"Building";"Pylon";NA;284;0
"Building";"PhotonCannon";NA;280;0
"Building";"PhotonCannon";NA;280;0
"Building";"ShieldBattery";NA;284;0
"Building";"HighTemplar";NA;284;0
"Building";"HighTemplar";NA;284;0
"Building";"HighTemplar";NA;284;0
"Building";"ShieldBattery";NA;284;0
"Unit";"Tempest";"Stargate";280;4
"Unit";"Tempest";"Stargate";280;4
"Unit";"Tempest";"Stargate";280;4
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Stalker";"Gateway";296;2
"Unit";"Stalker";"Gateway";296;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Upgrade";"ProtossShieldsLevel1";"Forge";284;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";284;0
"Unit";"Tempest";"Stargate";296;4
"Unit";"Tempest";"Stargate";296;4
"Unit";"Tempest";"Stargate";296;4
"Building";"HighTemplar";NA;324;0
"Building";"HighTemplar";NA;324;0
"Building";"HighTemplar";NA;324;0
"Building";"HighTemplar";NA;324;0
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Building";"Pylon";NA;340;0
"Building";"Assimilator";NA;340;0
"Building";"Pylon";NA;340;0
"Building";"Assimilator";NA;340;0
"Building";"Pylon";NA;340;0
"Unit";"Oracle";"Stargate";340;3
"Building";"Nexus";NA;340;0
"Building";"Pylon";NA;343;0
"Building";"Pylon";NA;343;0
"Building";"TwilightCouncil";NA;343;0
"Building";"ShieldBattery";NA;343;0
"Building";"ShieldBattery";NA;343;0
"Building";"ShieldBattery";NA;343;0
"Building";"ShieldBattery";NA;343;0
"Building";"ShieldBattery";NA;343;0
"Building";"ShieldBattery";NA;343;0
"Unit";"Immortal";"Robotics Facility";343;4
"Unit";"Zealot";"Gateway";343;2
"Unit";"Zealot";"Gateway";343;2
"Unit";"Zealot";"Gateway";343;2
"Unit";"Zealot";"Gateway";343;2
"Unit";"Zealot";"Gateway";343;2
"Unit";"Zealot";"Gateway";343;2
"Unit";"Zealot";"Gateway";343;2
"Unit";"Zealot";"Gateway";343;2
"Unit";"Zealot";"Gateway";343;2
"Unit";"Zealot";"Gateway";343;2
"Unit";"Zealot";"Gateway";343;2
"Unit";"Zealot";"Gateway";343;2
"Building";"RoboticsFacility";NA;343;0
"Building";"RoboticsFacility";NA;343;0
"Building";"RoboticsFacility";NA;343;0
"Unit";"Immortal";"Robotics Facility";343;4
"Upgrade";"ProtossShieldsLevel2";"Forge";343;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";343;0
"Unit";"Immortal";"Robotics Facility";371;4
"Unit";"Immortal";"Robotics Facility";371;4
"Unit";"Immortal";"Robotics Facility";371;4
"Unit";"Zealot";"Gateway";387;2
"Unit";"Zealot";"Gateway";387;2
"Unit";"Zealot";"Gateway";387;2
"Unit";"Zealot";"Gateway";387;2
"Unit";"Zealot";"Gateway";387;2
"Unit";"Zealot";"Gateway";387;2
"Unit";"Zealot";"Gateway";387;2
"Unit";"Zealot";"Gateway";387;2
"Unit";"Zealot";"Gateway";387;2
"Unit";"Zealot";"Gateway";387;2
"Unit";"Zealot";"Gateway";387;2
"Building";"HighTemplar";NA;409;0
"Building";"HighTemplar";NA;409;0
"Building";"HighTemplar";NA;409;0
"Building";"HighTemplar";NA;409;0
"Unit";"Zealot";"Gateway";409;2
"Unit";"Zealot";"Gateway";409;2
"Unit";"Zealot";"Gateway";409;2
"Unit";"Zealot";"Gateway";409;2
"Unit";"Zealot";"Gateway";409;2
"Unit";"Zealot";"Gateway";409;2
"Unit";"Zealot";"Gateway";409;2
"Unit";"Zealot";"Gateway";409;2
"Unit";"Archon";"High Templar";409;0
"Unit";"Archon";"High Templar";409;0
"Unit";"Immortal";"Robotics Facility";409;4
"Unit";"Immortal";"Robotics Facility";409;4
"Unit";"Immortal";"Robotics Facility";409;4
"Unit";"Immortal";"Robotics Facility";409;4
"Building";"PhotonCannon";NA;425;0
"Building";"PhotonCannon";NA;425;0
"Building";"PhotonCannon";NA;425;0
"Building";"Stargate";NA;425;0
"Building";"PhotonCannon";NA;425;0
"Building";"Stargate";NA;425;0
"Building";"ShieldBattery";NA;425;0
"Unit";"Immortal";"Robotics Facility";425;4
"Unit";"Immortal";"Robotics Facility";425;4
"Unit";"Immortal";"Robotics Facility";425;4
"Unit";"Immortal";"Robotics Facility";425;4
"Unit";"Zealot";"Gateway";441;2
"Unit";"Zealot";"Gateway";441;2
"Unit";"Zealot";"Gateway";441;2
"Unit";"Zealot";"Gateway";441;2
"Upgrade";"ProtossShieldsLevel3";"Forge";387;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";387;0
"Unit";"Carrier";"Stargate";409;6
"Unit";"Carrier";"Stargate";409;6
"Unit";"Carrier";"Stargate";409;6
"Building";"Pylon";NA;461;0
"Building";"Pylon";NA;465;0
"Building";"Assimilator";NA;465;0
"Building";"Pylon";NA;465;0
"Building";"Assimilator";NA;465;0
"Building";"DarkShrine";NA;425;0
"Unit";"Zealot";"Gateway";483;2
"Unit";"Zealot";"Gateway";483;2
"Unit";"Zealot";"Gateway";483;2
"Unit";"Zealot";"Gateway";483;2
"Building";"Nexus";NA;457;0
"Unit";"Carrier";"Stargate";465;6
"Building";"DarkTemplar";NA;497;0
"Building";"DarkTemplar";NA;497;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";491;0
"Building";"PhotonCannon";NA;497;0
"Building";"PhotonCannon";NA;497;0
"Building";"PhotonCannon";NA;497;0
"Building";"PhotonCannon";NA;497;0
"Building";"PhotonCannon";NA;497;0
"Building";"PhotonCannon";NA;497;0
"Building";"ShieldBattery";NA;497;0
"Building";"ShieldBattery";NA;497;0
"Unit";"Carrier";"Stargate";491;6
"Building";"ShieldBattery";NA;497;0
"Unit";"Carrier";"Stargate";491;6
"Building";"DarkTemplar";NA;509;0
"Building";"DarkTemplar";NA;509;0
"Building";"DarkTemplar";NA;509;0
"Unit";"Carrier";"Stargate";497;6
"Unit";"Carrier";"Stargate";497;6
"Building";"DarkTemplar";NA;521;0
"Building";"DarkTemplar";NA;521;0
"Building";"DarkTemplar";NA;521;0
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";509;0
"Unit";"Zealot";"Gateway";521;2
"Unit";"Zealot";"Gateway";521;2
"Building";"DarkTemplar";NA;525;0
"Unit";"Zealot";"Gateway";525;2
"Unit";"Zealot";"Gateway";525;2
"Unit";"Zealot";"Gateway";525;2
"Unit";"Zealot";"Gateway";525;2
"Unit";"Zealot";"Gateway";525;2
"Unit";"Carrier";"Stargate";521;6
"Unit";"Carrier";"Stargate";521;6
"Unit";"Zealot";"Gateway";535;2
"Unit";"Zealot";"Gateway";535;2
"Unit";"Zealot";"Gateway";535;2
"Unit";"Zealot";"Gateway";535;2
"Unit";"Zealot";"Gateway";535;2
"Unit";"Zealot";"Gateway";535;2
"Unit";"Zealot";"Gateway";535;2
"Unit";"Zealot";"Gateway";535;2
"Unit";"Zealot";"Gateway";535;2
"Building";"Pylon";NA;535;0
"Unit";"Carrier";"Stargate";521;6
"Unit";"Carrier";"Stargate";521;6
"Unit";"Carrier";"Stargate";521;6
"Building";"DarkTemplar";NA;565;0
"Building";"DarkTemplar";NA;565;0
"Building";"DarkTemplar";NA;565;0
"Upgrade";"ProtossAirArmorsLevel3";"CyberneticsCore";525;0
