"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"PhotonCannon";NA;204;0
"Building";"PhotonCannon";NA;204;0
"Building";"PhotonCannon";NA;204;0
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";198;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";198;0
"Unit";"Colossus";"Robotics Facility";204;6
"Unit";"Archon";"High Templar";204;0
"Unit";"Archon";"High Templar";204;0
"Unit";"Archon";"High Templar";204;0
"Building";"Nexus";NA;204;0
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Building";"Nexus";NA;204;0
"Unit";"Sentry";"Gateway";228;2
"Unit";"Sentry";"Gateway";228;2
"Unit";"Immortal";"Robotics Facility";204;4
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Immortal";"Robotics Facility";204;4
"Unit";"Stalker";"Gateway";228;2
"Building";"Assimilator";NA;228;0
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;248;0
"Building";"Assimilator";NA;228;0
"Building";"HighTemplar";NA;248;0
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Building";"Pylon";NA;248;0
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";204;0
"Building";"HighTemplar";NA;274;0
"Building";"HighTemplar";NA;274;0
"Building";"HighTemplar";NA;274;0
"Building";"HighTemplar";NA;274;0
"Unit";"Zealot";"Gateway";274;2
"Unit";"Immortal";"Robotics Facility";274;4
"Building";"HighTemplar";NA;284;0
"Building";"HighTemplar";NA;284;0
"Building";"HighTemplar";NA;284;0
"Building";"HighTemplar";NA;284;0
"Unit";"Colossus";"Robotics Facility";274;6
"Unit";"Archon";"High Templar";284;0
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Archon";"High Templar";284;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";248;0
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Immortal";"Robotics Facility";298;4
"Unit";"Immortal";"Robotics Facility";298;4
"Unit";"Immortal";"Robotics Facility";298;4
"Unit";"Immortal";"Robotics Facility";298;4
"Unit";"Zealot";"Gateway";342;2
"Unit";"Zealot";"Gateway";342;2
"Unit";"Zealot";"Gateway";342;2
"Unit";"Zealot";"Gateway";342;2
"Unit";"Zealot";"Gateway";342;2
"Unit";"Zealot";"Gateway";342;2
"Unit";"Zealot";"Gateway";342;2
"Unit";"Zealot";"Gateway";342;2
"Unit";"Stalker";"Gateway";358;2
"Building";"HighTemplar";NA;358;0
"Building";"HighTemplar";NA;358;0
"Building";"HighTemplar";NA;358;0
"Building";"HighTemplar";NA;358;0
"Building";"HighTemplar";NA;358;0
"Building";"HighTemplar";NA;358;0
"Building";"HighTemplar";NA;358;0
"Unit";"Archon";"High Templar";360;0
"Unit";"Archon";"High Templar";360;0
"Unit";"Archon";"High Templar";360;0
