"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;136;0
"Building";"Pylon";NA;136;0
"Building";"Pylon";NA;136;0
"Unit";"Zealot";"Gateway";140;2
"Building";"Pylon";NA;136;0
"Building";"Assimilator";NA;136;0
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Building";"Assimilator";NA;136;0
"Unit";"Immortal";"Robotics Facility";136;4
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Phoenix";"Stargate";142;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Phoenix";"Stargate";172;2
"Building";"Pylon";NA;176;0
"Building";"Pylon";NA;176;0
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Immortal";"Robotics Facility";162;4
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Phoenix";"Stargate";198;2
"Unit";"Sentry";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Immortal";"Robotics Facility";198;4
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Phoenix";"Stargate";236;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";180;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";182;0
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;250;0
"Unit";"Archon";"High Templar";250;0
"Unit";"Archon";"High Templar";250;0
"Unit";"Archon";"High Templar";250;0
"Unit";"Archon";"High Templar";250;0
"Unit";"Phoenix";"Stargate";248;2
"Building";"Pylon";NA;250;0
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Phoenix";"Stargate";250;2
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Building";"RoboticsFacility";NA;250;0
"Unit";"Archon";"High Templar";266;0
"Unit";"Archon";"High Templar";266;0
"Unit";"Phoenix";"Stargate";264;2
"Building";"Nexus";NA;250;0
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Building";"RoboticsFacility";NA;274;0
"Building";"HighTemplar";NA;284;0
"Building";"HighTemplar";NA;284;0
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Phoenix";"Stargate";284;2
"Unit";"Archon";"High Templar";302;0
"Building";"Assimilator";NA;284;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";250;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";250;0
"Building";"HighTemplar";NA;302;0
"Building";"HighTemplar";NA;302;0
"Building";"HighTemplar";NA;302;0
"Building";"HighTemplar";NA;302;0
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Phoenix";"Stargate";302;2
"Unit";"Immortal";"Robotics Facility";284;4
"Building";"RoboticsFacility";NA;284;0
"Unit";"Archon";"High Templar";312;0
"Unit";"Archon";"High Templar";312;0
"Unit";"Phoenix";"Stargate";302;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Building";"HighTemplar";NA;332;0
"Building";"HighTemplar";NA;332;0
"Building";"HighTemplar";NA;332;0
"Building";"HighTemplar";NA;332;0
"Unit";"Zealot";"Gateway";332;2
"Building";"Pylon";NA;330;0
"Building";"Pylon";NA;330;0
"Building";"RoboticsBay";NA;312;0
"Unit";"Immortal";"Robotics Facility";314;4
"Unit";"Immortal";"Robotics Facility";314;4
"Unit";"Archon";"High Templar";334;0
"Unit";"Archon";"High Templar";334;0
"Unit";"Colossus";"Robotics Facility";334;6
"Unit";"Colossus";"Robotics Facility";342;6
"Building";"Pylon";NA;342;0
"Building";"Pylon";NA;342;0
"Building";"Assimilator";NA;348;0
"Building";"Assimilator";NA;348;0
"Building";"HighTemplar";NA;354;0
"Building";"HighTemplar";NA;354;0
"Building";"HighTemplar";NA;354;0
"Building";"HighTemplar";NA;354;0
"Unit";"Zealot";"Gateway";354;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";342;0
"Unit";"Archon";"High Templar";354;0
"Unit";"Archon";"High Templar";354;0
"Unit";"Colossus";"Robotics Facility";342;6
