"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;148;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";109;0
"Building";"Pylon";NA;149;0
"Unit";"Phoenix";"Stargate";146;2
"Building";"Pylon";NA;149;0
"Building";"Pylon";NA;149;0
"Building";"PhotonCannon";NA;149;0
"Unit";"Phoenix";"Stargate";151;2
"Building";"HighTemplar";NA;154;0
"Building";"HighTemplar";NA;154;0
"Building";"HighTemplar";NA;154;0
"Building";"HighTemplar";NA;154;0
"Building";"Pylon";NA;153;0
"Building";"Pylon";NA;153;0
"Building";"Pylon";NA;153;0
"Unit";"Immortal";"Robotics Facility";151;4
"Building";"Pylon";NA;156;0
"Building";"PhotonCannon";NA;154;0
"Building";"ShieldBattery";NA;154;0
"Building";"PhotonCannon";NA;154;0
"Building";"Pylon";NA;156;0
"Building";"PhotonCannon";NA;154;0
"Building";"PhotonCannon";NA;156;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Building";"PhotonCannon";NA;160;0
"Building";"PhotonCannon";NA;160;0
"Building";"PhotonCannon";NA;160;0
"Building";"ShieldBattery";NA;160;0
"Building";"Forge";NA;160;0
"Unit";"Immortal";"Robotics Facility";160;4
"Building";"Pylon";NA;160;0
"Building";"Pylon";NA;160;0
"Building";"Pylon";NA;160;0
"Building";"Assimilator";NA;160;0
"Unit";"Stalker";"Gateway";164;2
"Unit";"Stalker";"Gateway";164;2
"Building";"Nexus";NA;156;0
"Unit";"Stalker";"Gateway";164;2
"Building";"Assimilator";NA;160;0
"Building";"PhotonCannon";NA;160;0
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Building";"PhotonCannon";NA;160;0
"Building";"PhotonCannon";NA;160;0
"Building";"ShieldBattery";NA;160;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";156;0
"Unit";"Stalker";"Gateway";180;2
"Unit";"Stalker";"Gateway";180;2
"Unit";"Stalker";"Gateway";180;2
"Unit";"Phoenix";"Stargate";180;2
"Unit";"Adept";"Gateway";186;2
"Unit";"Adept";"Gateway";186;2
"Unit";"Adept";"Gateway";186;2
"Unit";"Adept";"Gateway";186;2
"Unit";"Adept";"Gateway";186;2
"Unit";"Adept";"Gateway";198;2
"Unit";"Adept";"Gateway";198;2
"Unit";"Stalker";"Gateway";202;2
"Unit";"Stalker";"Gateway";202;2
"Unit";"Stalker";"Gateway";202;2
"Unit";"Stalker";"Gateway";202;2
"Unit";"Stalker";"Gateway";202;2
"Unit";"Phoenix";"Stargate";198;2
"Unit";"Adept";"Gateway";214;2
"Unit";"Adept";"Gateway";214;2
"Unit";"Adept";"Gateway";214;2
"Unit";"Adept";"Gateway";214;2
"Unit";"Adept";"Gateway";214;2
"Unit";"Adept";"Gateway";214;2
"Unit";"Adept";"Gateway";214;2
"Unit";"Adept";"Gateway";214;2
"Unit";"Immortal";"Robotics Facility";202;4
"Unit";"Observer";"Robotics Facility";230;1
"Unit";"Phoenix";"Stargate";230;2
"Building";"PhotonCannon";NA;230;0
"Building";"PhotonCannon";NA;234;0
"Unit";"Stalker";"Gateway";237;2
"Unit";"Stalker";"Gateway";237;2
"Unit";"Stalker";"Gateway";237;2
"Unit";"Stalker";"Gateway";237;2
"Unit";"Stalker";"Gateway";237;2
"Unit";"Stalker";"Gateway";237;2
"Unit";"Stalker";"Gateway";237;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";198;0
"Unit";"Adept";"Gateway";251;2
"Building";"Stargate";NA;234;0
"Building";"FleetBeacon";NA;234;0
"Unit";"Adept";"Gateway";253;2
"Unit";"Adept";"Gateway";253;2
"Unit";"Adept";"Gateway";253;2
"Unit";"Adept";"Gateway";253;2
"Unit";"Adept";"Gateway";253;2
"Unit";"Adept";"Gateway";253;2
"Unit";"Adept";"Gateway";253;2
"Unit";"Phoenix";"Stargate";251;2
"Unit";"Tempest";"Stargate";251;4
"Building";"Nexus";NA;237;0
"Building";"Pylon";NA;269;0
"Building";"Pylon";NA;269;0
"Unit";"Adept";"Gateway";273;2
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Unit";"Tempest";"Stargate";269;4
"Unit";"Tempest";"Stargate";269;4
"Building";"HighTemplar";NA;283;0
"Building";"HighTemplar";NA;283;0
"Building";"HighTemplar";NA;283;0
"Building";"HighTemplar";NA;283;0
"Unit";"Tempest";"Stargate";275;4
"Unit";"Archon";"High Templar";283;0
"Unit";"Tempest";"Stargate";283;4
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";253;0
"Building";"HighTemplar";NA;291;0
"Unit";"Adept";"Gateway";291;2
"Unit";"Adept";"Gateway";291;2
"Unit";"Adept";"Gateway";291;2
"Unit";"Adept";"Gateway";291;2
"Unit";"Adept";"Gateway";291;2
"Building";"HighTemplar";NA;301;0
"Unit";"Observer";"Robotics Facility";301;1
"Building";"HighTemplar";NA;302;0
"Building";"Pylon";NA;301;0
"Building";"HighTemplar";NA;304;0
"Building";"HighTemplar";NA;304;0
"Building";"Assimilator";NA;304;0
"Unit";"Adept";"Gateway";305;2
"Unit";"Adept";"Gateway";305;2
"Building";"Assimilator";NA;304;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";283;0
"Unit";"Stalker";"Gateway";309;2
"Unit";"Stalker";"Gateway";309;2
"Unit";"Stalker";"Gateway";309;2
"Unit";"Adept";"Gateway";315;2
"Building";"Nexus";NA;301;0
"Unit";"Adept";"Gateway";317;2
"Unit";"Adept";"Gateway";317;2
"Unit";"Adept";"Gateway";317;2
"Building";"HighTemplar";NA;323;0
"Unit";"Oracle";"Stargate";317;3
"Unit";"Stalker";"Gateway";330;2
"Unit";"Stalker";"Gateway";330;2
"Unit";"Stalker";"Gateway";330;2
"Unit";"Adept";"Gateway";330;2
"Unit";"Adept";"Gateway";330;2
"Building";"Assimilator";NA;325;0
"Unit";"Oracle";"Stargate";325;3
"Building";"Pylon";NA;340;0
"Building";"Pylon";NA;340;0
"Unit";"Immortal";"Robotics Facility";330;4
"Unit";"Tempest";"Stargate";341;4
"Building";"PhotonCannon";NA;348;0
"Building";"RoboticsBay";NA;344;0
"Building";"PhotonCannon";NA;348;0
"Building";"RoboticsFacility";NA;344;0
"Building";"PhotonCannon";NA;348;0
"Building";"PhotonCannon";NA;348;0
"Unit";"Immortal";"Robotics Facility";348;4
"Building";"Pylon";NA;352;0
"Building";"Pylon";NA;352;0
"Unit";"Disruptor";"Robotics Facility";356;3
"Unit";"Disruptor";"Robotics Facility";356;3
"Building";"Pylon";NA;356;0
"Unit";"Adept";"Gateway";362;2
"Unit";"Adept";"Gateway";362;2
"Unit";"Adept";"Gateway";362;2
"Unit";"Adept";"Gateway";362;2
"Unit";"Tempest";"Stargate";356;4
"Unit";"Tempest";"Stargate";356;4
"Unit";"Disruptor";"Robotics Facility";370;3
"Unit";"Disruptor";"Robotics Facility";370;3
"Unit";"Stalker";"Gateway";378;2
"Unit";"Stalker";"Gateway";378;2
"Unit";"Adept";"Gateway";378;2
"Unit";"Adept";"Gateway";378;2
"Unit";"Adept";"Gateway";378;2
"Unit";"Adept";"Gateway";378;2
"Unit";"Adept";"Gateway";378;2
"Unit";"Adept";"Gateway";378;2
"Unit";"Tempest";"Stargate";378;4
"Unit";"Tempest";"Stargate";378;4
"Building";"HighTemplar";NA;408;0
"Building";"HighTemplar";NA;408;0
"Building";"HighTemplar";NA;408;0
"Building";"HighTemplar";NA;408;0
"Unit";"Adept";"Gateway";408;2
"Unit";"Adept";"Gateway";408;2
"Unit";"Adept";"Gateway";408;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";362;0
"Unit";"Disruptor";"Robotics Facility";400;3
"Building";"Pylon";NA;408;0
"Unit";"Disruptor";"Robotics Facility";400;3
"Unit";"Archon";"High Templar";408;0
"Building";"Pylon";NA;408;0
"Unit";"Adept";"Gateway";417;2
"Building";"Pylon";NA;408;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";362;0
"Building";"Assimilator";NA;408;0
"Building";"Assimilator";NA;414;0
"Building";"Nexus";NA;378;0
"Unit";"Stalker";"Gateway";422;2
"Unit";"Stalker";"Gateway";422;2
"Unit";"Stalker";"Gateway";422;2
"Unit";"Stalker";"Gateway";422;2
"Unit";"Stalker";"Gateway";422;2
"Unit";"Stalker";"Gateway";422;2
"Unit";"Stalker";"Gateway";422;2
"Unit";"Stalker";"Gateway";422;2
"Unit";"Disruptor";"Robotics Facility";422;3
"Unit";"Disruptor";"Robotics Facility";422;3
"Upgrade";"ProtossShieldsLevel1";"Forge";400;0
"Unit";"Tempest";"Stargate";444;4
"Unit";"Tempest";"Stargate";444;4
"Unit";"Adept";"Gateway";444;2
"Unit";"Adept";"Gateway";444;2
"Unit";"Adept";"Gateway";444;2
"Unit";"Adept";"Gateway";444;2
"Unit";"Adept";"Gateway";444;2
"Unit";"Adept";"Gateway";444;2
"Unit";"Adept";"Gateway";444;2
"Unit";"Adept";"Gateway";444;2
"Unit";"Disruptor";"Robotics Facility";444;3
