"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Pylon";NA;18;0
"Building";"Gateway";NA;15;0
"Building";"CyberneticsCore";NA;20;0
"Unit";"Zealot";"Gateway";20;2
"Unit";"Stalker";"Gateway";22;2
"Building";"Pylon";NA;29;0
"Building";"Assimilator";NA;29;0
"Unit";"Stalker";"Gateway";29;2
"Building";"Nexus";NA;25;0
"Building";"TwilightCouncil";NA;29;0
"Unit";"Stalker";"Gateway";32;2
"Building";"Gateway";NA;31;0
"Building";"Gateway";NA;31;0
"Building";"ShieldBattery";NA;37;0
"Building";"Pylon";NA;40;0
"Building";"Pylon";NA;41;0
"Building";"DarkShrine";NA;36;0
"Building";"DarkTemplar";NA;45;0
"Building";"DarkTemplar";NA;45;0
"Building";"DarkTemplar";NA;45;0
"Building";"ShieldBattery";NA;43;0
"Building";"Pylon";NA;47;0
"Building";"DarkTemplar";NA;50;0
"Building";"Forge";NA;47;0
"Building";"Nexus";NA;42;0
"Unit";"Sentry";"Gateway";52;2
"Unit";"Sentry";"Gateway";52;2
"Building";"Assimilator";NA;50;0
"Building";"Assimilator";NA;50;0
"Building";"Pylon";NA;56;0
"Building";"Pylon";NA;57;0
"Building";"Gateway";NA;50;0
"Building";"Gateway";NA;50;0
"Building";"Gateway";NA;50;0
"Building";"Forge";NA;56;0
"Building";"Assimilator";NA;61;0
"Building";"Pylon";NA;63;0
"Building";"Assimilator";NA;61;0
"Unit";"Stalker";"Gateway";69;2
"Unit";"Stalker";"Gateway";69;2
"Unit";"Stalker";"Gateway";69;2
"Building";"Pylon";NA;68;0
"Unit";"Sentry";"Gateway";79;2
"Unit";"Zealot";"Gateway";79;2
"Unit";"Zealot";"Gateway";79;2
"Building";"TemplarArchive";NA;68;0
"Building";"Gateway";NA;66;0
"Unit";"Phoenix";"Stargate";87;2
"Unit";"Phoenix";"Stargate";87;2
"Building";"Pylon";NA;90;0
"Building";"Pylon";NA;91;0
"Building";"PhotonCannon";NA;91;0
"Building";"HighTemplar";NA;101;0
"Building";"HighTemplar";NA;101;0
"Building";"HighTemplar";NA;101;0
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Building";"PhotonCannon";NA;91;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";68;0
"Upgrade";"Charge";"TwilightCouncil";69;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";74;0
"Building";"HighTemplar";NA;111;0
"Unit";"Zealot";"Gateway";111;2
"Unit";"Zealot";"Gateway";111;2
"Unit";"Zealot";"Gateway";111;2
"Unit";"Zealot";"Gateway";111;2
"Building";"Pylon";NA;111;0
"Building";"Pylon";NA;111;0
"Building";"RoboticsFacility";NA;111;0
"Building";"Pylon";NA;111;0
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Building";"PhotonCannon";NA;119;0
"Building";"ShieldBattery";NA;119;0
"Building";"PhotonCannon";NA;119;0
"Building";"PhotonCannon";NA;119;0
"Building";"Nexus";NA;111;0
"Building";"Assimilator";NA;134;0
"Building";"Pylon";NA;134;0
"Building";"Assimilator";NA;134;0
"Unit";"Immortal";"Robotics Facility";134;4
"Building";"Pylon";NA;134;0
"Building";"HighTemplar";NA;138;0
"Building";"HighTemplar";NA;138;0
"Building";"HighTemplar";NA;138;0
"Building";"HighTemplar";NA;138;0
"Building";"Pylon";NA;134;0
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Building";"Pylon";NA;134;0
"Unit";"Archon";"High Templar";138;0
"Unit";"Archon";"High Templar";138;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";119;0
"Building";"RoboticsBay";NA;134;0
"Unit";"Phoenix";"Stargate";138;2
"Building";"RoboticsFacility";NA;134;0
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;146;0
"Unit";"Archon";"High Templar";146;0
"Building";"ShieldBattery";NA;144;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";120;0
"Building";"ShieldBattery";NA;144;0
"Building";"ShieldBattery";NA;144;0
"Building";"ShieldBattery";NA;144;0
"Building";"ShieldBattery";NA;144;0
"Building";"ShieldBattery";NA;146;0
"Building";"ShieldBattery";NA;146;0
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
