"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";153;2
"Building";"PhotonCannon";NA;145;0
"Unit";"Immortal";"Robotics Facility";145;4
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Building";"RoboticsFacility";NA;147;0
"Building";"TemplarArchive";NA;166;0
"Building";"Nexus";NA;145;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";147;0
"Building";"Gateway";NA;186;0
"Building";"Gateway";NA;186;0
"Building";"Pylon";NA;196;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";166;0
"Building";"Pylon";NA;196;0
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Building";"Stargate";NA;196;0
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Colossus";"Robotics Facility";196;6
"Unit";"Colossus";"Robotics Facility";196;6
"Building";"Stargate";NA;196;0
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Building";"HighTemplar";NA;240;0
"Unit";"Immortal";"Robotics Facility";216;4
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Building";"Assimilator";NA;241;0
"Building";"Pylon";NA;251;0
"Building";"Assimilator";NA;251;0
"Building";"Pylon";NA;251;0
"Building";"FleetBeacon";NA;240;0
"Unit";"Tempest";"Stargate";251;4
"Unit";"Tempest";"Stargate";251;4
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Building";"HighTemplar";NA;267;0
"Unit";"Immortal";"Robotics Facility";251;4
"Unit";"Immortal";"Robotics Facility";251;4
"Building";"DarkShrine";NA;251;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";251;0
"Unit";"Tempest";"Stargate";251;4
"Unit";"Tempest";"Stargate";251;4
"Building";"Pylon";NA;267;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";241;0
"Unit";"Observer";"Robotics Facility";283;1
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";251;0
"Unit";"Tempest";"Stargate";267;4
"Unit";"Tempest";"Stargate";267;4
"Unit";"Stalker";"Gateway";292;2
"Unit";"Stalker";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Building";"Nexus";NA;251;0
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Stalker";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Building";"DarkTemplar";NA;306;0
"Building";"PhotonCannon";NA;283;0
"Building";"PhotonCannon";NA;284;0
"Unit";"Zealot";"Gateway";306;2
"Building";"PhotonCannon";NA;284;0
"Unit";"Oracle";"Stargate";292;3
"Building";"HighTemplar";NA;308;0
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
"Upgrade";"GraviticDrive";"RoboticsBay";321;0
"Upgrade";"ProtossShieldsLevel1";"Forge";306;0
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";321;0
"Unit";"Colossus";"Robotics Facility";321;6
"Unit";"Colossus";"Robotics Facility";321;6
"Building";"HighTemplar";NA;345;0
"Building";"HighTemplar";NA;345;0
"Unit";"Tempest";"Stargate";333;4
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";321;0
"Building";"Assimilator";NA;349;0
"Building";"Stargate";NA;345;0
"Building";"Assimilator";NA;349;0
"Building";"Stargate";NA;345;0
"Building";"DarkTemplar";NA;349;0
"Building";"DarkTemplar";NA;349;0
"Building";"RoboticsFacility";NA;345;0
"Building";"Pylon";NA;349;0
"Building";"Pylon";NA;349;0
"Unit";"Oracle";"Stargate";349;3
"Upgrade";"ProtossShieldsLevel2";"Forge";345;0
"Building";"DarkTemplar";NA;352;0
"Unit";"Zealot";"Gateway";352;2
"Unit";"Zealot";"Gateway";352;2
"Unit";"Zealot";"Gateway";352;2
"Unit";"Zealot";"Gateway";352;2
"Unit";"Zealot";"Gateway";352;2
"Unit";"Zealot";"Gateway";352;2
"Unit";"Zealot";"Gateway";352;2
"Unit";"Zealot";"Gateway";352;2
"Building";"Nexus";NA;349;0
"Unit";"Stalker";"Gateway";368;2
"Unit";"Stalker";"Gateway";368;2
"Unit";"Stalker";"Gateway";368;2
"Unit";"Stalker";"Gateway";368;2
"Unit";"Stalker";"Gateway";368;2
"Unit";"Stalker";"Gateway";368;2
"Unit";"Stalker";"Gateway";368;2
"Building";"DarkTemplar";NA;368;0
"Building";"DarkTemplar";NA;376;0
"Building";"HighTemplar";NA;386;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";349;0
"Building";"PhotonCannon";NA;386;0
"Building";"Pylon";NA;386;0
"Building";"HighTemplar";NA;389;0
"Building";"PhotonCannon";NA;386;0
"Unit";"Colossus";"Robotics Facility";368;6
"Unit";"Colossus";"Robotics Facility";368;6
"Building";"PhotonCannon";NA;386;0
"Building";"PhotonCannon";NA;386;0
"Building";"PhotonCannon";NA;386;0
"Building";"PhotonCannon";NA;386;0
"Building";"Nexus";NA;368;0
"Building";"PhotonCannon";NA;389;0
"Building";"PhotonCannon";NA;389;0
"Building";"PhotonCannon";NA;402;0
"Building";"PhotonCannon";NA;405;0
"Unit";"Tempest";"Stargate";405;4
"Unit";"Tempest";"Stargate";407;4
"Unit";"Tempest";"Stargate";407;4
"Unit";"Oracle";"Stargate";411;3
"Building";"Gateway";NA;411;0
"Building";"Gateway";NA;411;0
"Building";"Pylon";NA;419;0
"Building";"Pylon";NA;419;0
"Building";"Gateway";NA;411;0
"Building";"Pylon";NA;419;0
"Building";"Pylon";NA;419;0
"Building";"Pylon";NA;419;0
"Building";"PhotonCannon";NA;422;0
"Building";"PhotonCannon";NA;422;0
"Building";"PhotonCannon";NA;422;0
"Building";"ShieldBattery";NA;422;0
"Building";"ShieldBattery";NA;422;0
"Building";"ShieldBattery";NA;422;0
"Building";"ShieldBattery";NA;422;0
"Building";"ShieldBattery";NA;422;0
"Building";"PhotonCannon";NA;422;0
"Building";"PhotonCannon";NA;422;0
"Building";"ShieldBattery";NA;422;0
"Unit";"Carrier";"Stargate";422;6
"Unit";"Carrier";"Stargate";422;6
"Upgrade";"ProtossShieldsLevel3";"Forge";422;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";422;0
"Unit";"Tempest";"Stargate";422;4
"Unit";"Tempest";"Stargate";422;4
"Unit";"Tempest";"Stargate";422;4
"Building";"Assimilator";NA;446;0
"Building";"Assimilator";NA;446;0
"Building";"DarkTemplar";NA;446;0
"Building";"DarkTemplar";NA;446;0
"Building";"DarkTemplar";NA;446;0
"Building";"DarkTemplar";NA;446;0
"Building";"DarkTemplar";NA;446;0
"Building";"DarkTemplar";NA;446;0
"Building";"DarkTemplar";NA;446;0
"Building";"DarkTemplar";NA;446;0
"Building";"DarkTemplar";NA;446;0
"Building";"DarkTemplar";NA;446;0
"Unit";"Tempest";"Stargate";446;4
"Unit";"Tempest";"Stargate";446;4
"Unit";"Mothership";"Mothership Core";442;6
"Unit";"Archon";"High Templar";450;0
"Unit";"Archon";"High Templar";450;0
"Unit";"Archon";"High Templar";450;0
"Unit";"Archon";"High Templar";450;0
"Unit";"Archon";"High Templar";454;0
"Unit";"Zealot";"Gateway";460;2
"Unit";"Zealot";"Gateway";460;2
"Unit";"Zealot";"Gateway";460;2
"Unit";"Zealot";"Gateway";460;2
"Unit";"Zealot";"Gateway";460;2
