"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;21;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;19;0
"Unit";"Stalker";"Gateway";27;2
"Building";"RoboticsFacility";NA;24;0
"Unit";"Immortal";"Robotics Facility";33;4
"Building";"Gateway";NA;30;0
"Building";"Gateway";NA;33;0
"Building";"Pylon";NA;38;0
"Building";"ShieldBattery";NA;38;0
"Unit";"Stalker";"Gateway";45;2
"Unit";"Stalker";"Gateway";45;2
"Unit";"Stalker";"Gateway";45;2
"Unit";"Immortal";"Robotics Facility";45;4
"Building";"Pylon";NA;61;0
"Building";"Pylon";NA;62;0
"Building";"Pylon";NA;63;0
"Unit";"Sentry";"Gateway";65;2
"Unit";"Sentry";"Gateway";65;2
"Unit";"Sentry";"Gateway";65;2
"Building";"Gateway";NA;62;0
"Unit";"Observer";"Robotics Facility";72;1
"Building";"Gateway";NA;63;0
"Building";"Gateway";NA;63;0
"Unit";"Stalker";"Gateway";78;2
"Unit";"Stalker";"Gateway";78;2
"Unit";"Stalker";"Gateway";78;2
"Building";"Pylon";NA;78;0
"Building";"Pylon";NA;84;0
"Unit";"Adept";"Gateway";84;2
"Building";"Pylon";NA;84;0
"Building";"Gateway";NA;74;0
"Unit";"Zealot";"Gateway";86;2
"Unit";"Zealot";"Gateway";86;2
"Unit";"Zealot";"Gateway";86;2
"Unit";"Zealot";"Gateway";86;2
"Building";"Assimilator";NA;94;0
"Building";"Assimilator";NA;94;0
"Unit";"Immortal";"Robotics Facility";94;4
"Building";"ShieldBattery";NA;96;0
"Building";"RoboticsBay";NA;96;0
"Unit";"Adept";"Gateway";108;2
"Unit";"Adept";"Gateway";108;2
"Unit";"Adept";"Gateway";108;2
"Unit";"Adept";"Gateway";108;2
"Building";"Forge";NA;98;0
"Building";"Forge";NA;98;0
"Unit";"Immortal";"Robotics Facility";98;4
"Building";"Nexus";NA;94;0
"Unit";"Adept";"Gateway";124;2
"Unit";"Adept";"Gateway";124;2
"Unit";"Adept";"Gateway";124;2
"Unit";"Adept";"Gateway";124;2
"Building";"Assimilator";NA;133;0
"Building";"Assimilator";NA;133;0
"Building";"TwilightCouncil";NA;135;0
"Unit";"Colossus";"Robotics Facility";133;6
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";124;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";124;0
"Building";"Pylon";NA;158;0
"Building";"Pylon";NA;158;0
"Building";"Pylon";NA;158;0
"Building";"Pylon";NA;160;0
"Unit";"Stalker";"Gateway";160;2
"Unit";"Stalker";"Gateway";160;2
"Unit";"Stalker";"Gateway";160;2
"Unit";"Stalker";"Gateway";160;2
"Unit";"Stalker";"Gateway";160;2
"Unit";"Stalker";"Gateway";160;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";135;0
"Building";"Pylon";NA;160;0
"Unit";"Colossus";"Robotics Facility";158;6
