"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Stalker";"Gateway";150;2
"Unit";"Stalker";"Gateway";150;2
"Unit";"Stalker";"Gateway";150;2
"Unit";"Stalker";"Gateway";150;2
"Building";"Pylon";NA;150;0
"Building";"Pylon";NA;150;0
"Building";"Pylon";NA;150;0
"Building";"Pylon";NA;150;0
"Building";"DarkTemplar";NA;158;0
"Building";"DarkTemplar";NA;158;0
"Building";"DarkTemplar";NA;158;0
"Unit";"Immortal";"Robotics Facility";150;4
"Building";"DarkTemplar";NA;158;0
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Building";"Stargate";NA;158;0
"Building";"Stargate";NA;158;0
"Building";"Stargate";NA;158;0
"Building";"Pylon";NA;178;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";142;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";142;0
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Oracle";"Stargate";178;3
"Unit";"Immortal";"Robotics Facility";178;4
"Building";"FleetBeacon";NA;178;0
"Unit";"Stalker";"Gateway";209;2
"Unit";"Stalker";"Gateway";209;2
"Unit";"Stalker";"Gateway";209;2
"Unit";"Stalker";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
