"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"PhotonCannon";NA;132;0
"Unit";"Phoenix";"Stargate";136;2
"Unit";"Phoenix";"Stargate";136;2
"Building";"PhotonCannon";NA;136;0
"Unit";"Observer";"Robotics Facility";136;1
"Building";"ShieldBattery";NA;136;0
"Building";"FleetBeacon";NA;132;0
"Unit";"Observer";"Robotics Facility";136;1
"Building";"ShieldBattery";NA;136;0
"Building";"TwilightCouncil";NA;132;0
"Unit";"Phoenix";"Stargate";141;2
"Unit";"Phoenix";"Stargate";141;2
"Building";"Stargate";NA;136;0
"Building";"Stargate";NA;136;0
"Building";"Pylon";NA;146;0
"Building";"Pylon";NA;146;0
"Building";"PhotonCannon";NA;146;0
"Building";"PhotonCannon";NA;146;0
"Unit";"Phoenix";"Stargate";146;2
"Unit";"Phoenix";"Stargate";146;2
"Unit";"Phoenix";"Stargate";146;2
"Unit";"Phoenix";"Stargate";146;2
"Unit";"Colossus";"Robotics Facility";146;6
"Unit";"Colossus";"Robotics Facility";146;6
"Building";"Pylon";NA;166;0
"Building";"Pylon";NA;166;0
"Building";"Pylon";NA;166;0
"Building";"Pylon";NA;166;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";146;0
"Building";"Pylon";NA;166;0
"Unit";"Tempest";"Stargate";154;4
"Unit";"Tempest";"Stargate";154;4
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";146;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";146;0
"Unit";"Tempest";"Stargate";166;4
"Unit";"Tempest";"Stargate";166;4
"Unit";"Disruptor";"Robotics Facility";182;3
"Unit";"Disruptor";"Robotics Facility";182;3
"Building";"Pylon";NA;182;0
"Building";"Assimilator";NA;188;0
"Building";"RoboticsFacility";NA;182;0
"Unit";"Tempest";"Stargate";182;4
"Unit";"Tempest";"Stargate";182;4
"Unit";"Tempest";"Stargate";182;4
"Building";"Assimilator";NA;188;0
"Building";"RoboticsFacility";NA;182;0
"Unit";"Tempest";"Stargate";182;4
"Unit";"Disruptor";"Robotics Facility";188;3
"Unit";"Disruptor";"Robotics Facility";188;3
"Building";"Nexus";NA;182;0
"Unit";"Immortal";"Robotics Facility";210;4
"Unit";"Phoenix";"Stargate";210;2
"Unit";"Phoenix";"Stargate";210;2
"Unit";"Phoenix";"Stargate";210;2
"Unit";"Phoenix";"Stargate";210;2
"Building";"Gateway";NA;210;0
"Building";"Gateway";NA;210;0
"Building";"Gateway";NA;210;0
"Unit";"Immortal";"Robotics Facility";210;4
"Unit";"Immortal";"Robotics Facility";210;4
"Unit";"Immortal";"Robotics Facility";210;4
"Building";"Gateway";NA;210;0
"Building";"Gateway";NA;210;0
"Building";"Gateway";NA;210;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";188;0
"Upgrade";"ProtossShieldsLevel1";"Forge";204;0
"Building";"Pylon";NA;234;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";188;0
"Unit";"Disruptor";"Robotics Facility";234;3
"Unit";"Disruptor";"Robotics Facility";234;3
"Unit";"Disruptor";"Robotics Facility";234;3
"Unit";"Disruptor";"Robotics Facility";234;3
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";262;2
"Unit";"Stalker";"Gateway";262;2
"Unit";"Disruptor";"Robotics Facility";234;3
"Unit";"Disruptor";"Robotics Facility";234;3
"Unit";"Disruptor";"Robotics Facility";234;3
"Unit";"Disruptor";"Robotics Facility";234;3
