"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;147;0
"Building";"HighTemplar";NA;147;0
"Building";"HighTemplar";NA;147;0
"Building";"HighTemplar";NA;147;0
"Building";"HighTemplar";NA;147;0
"Building";"HighTemplar";NA;147;0
"Building";"HighTemplar";NA;147;0
"Building";"ShieldBattery";NA;146;0
"Building";"PhotonCannon";NA;146;0
"Building";"HighTemplar";NA;147;0
"Building";"HighTemplar";NA;147;0
"Unit";"Phoenix";"Stargate";147;2
"Unit";"Archon";"High Templar";147;0
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Building";"Pylon";NA;149;0
"Building";"Pylon";NA;153;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Building";"Pylon";NA;167;0
"Building";"Pylon";NA;167;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";146;0
"Building";"Pylon";NA;167;0
"Building";"Pylon";NA;167;0
"Unit";"Archon";"High Templar";167;0
"Unit";"Archon";"High Templar";167;0
"Unit";"Archon";"High Templar";167;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";146;0
"Building";"DarkTemplar";NA;171;0
"Building";"DarkTemplar";NA;171;0
"Unit";"Zealot";"Gateway";171;2
"Building";"Nexus";NA;149;0
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Building";"DarkTemplar";NA;173;0
"Building";"DarkTemplar";NA;173;0
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
