"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;129;0
"Building";"Pylon";NA;129;0
"Building";"Assimilator";NA;131;0
"Unit";"Stalker";"Gateway";131;2
"Unit";"Stalker";"Gateway";131;2
"Unit";"Stalker";"Gateway";131;2
"Unit";"Stalker";"Gateway";131;2
"Building";"Assimilator";NA;131;0
"Unit";"Disruptor";"Robotics Facility";131;3
"Unit";"Disruptor";"Robotics Facility";131;3
"Building";"Pylon";NA;135;0
"Building";"Nexus";NA;129;0
"Building";"Stargate";NA;131;0
"Building";"Stargate";NA;131;0
"Building";"Pylon";NA;145;0
"Building";"Pylon";NA;145;0
"Building";"Gateway";NA;145;0
"Building";"Gateway";NA;145;0
"Building";"Gateway";NA;145;0
"Building";"Gateway";NA;145;0
"Unit";"Sentry";"Gateway";145;2
"Unit";"Sentry";"Gateway";145;2
"Building";"Gateway";NA;145;0
"Building";"Gateway";NA;145;0
"Building";"Gateway";NA;145;0
"Unit";"Colossus";"Robotics Facility";145;6
"Unit";"Colossus";"Robotics Facility";145;6
"Building";"DarkShrine";NA;139;0
"Unit";"Phoenix";"Stargate";145;2
"Unit";"Phoenix";"Stargate";145;2
"Building";"ShieldBattery";NA;145;0
"Building";"ShieldBattery";NA;145;0
"Building";"PhotonCannon";NA;145;0
"Building";"PhotonCannon";NA;145;0
"Unit";"Zealot";"Gateway";165;2
"Building";"DarkTemplar";NA;165;0
"Building";"DarkTemplar";NA;165;0
"Building";"DarkTemplar";NA;165;0
"Building";"FleetBeacon";NA;145;0
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";145;0
"Unit";"Phoenix";"Stargate";173;2
"Unit";"Phoenix";"Stargate";173;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";165;0
"Unit";"Stalker";"Gateway";181;2
"Unit";"Stalker";"Gateway";181;2
"Unit";"Stalker";"Gateway";181;2
"Building";"Forge";NA;173;0
"Unit";"Phoenix";"Stargate";181;2
"Unit";"Phoenix";"Stargate";181;2
"Building";"Stargate";NA;173;0
"Building";"Stargate";NA;181;0
"Unit";"Disruptor";"Robotics Facility";181;3
"Unit";"Disruptor";"Robotics Facility";181;3
"Building";"RoboticsFacility";NA;181;0
"Building";"RoboticsFacility";NA;181;0
"Unit";"Phoenix";"Stargate";187;2
"Unit";"Phoenix";"Stargate";189;2
"Building";"DarkShrine";NA;173;0
"Unit";"Phoenix";"Stargate";191;2
"Unit";"Phoenix";"Stargate";191;2
"Unit";"Phoenix";"Stargate";197;2
"Unit";"Phoenix";"Stargate";199;2
"Unit";"Observer";"Robotics Facility";201;1
"Building";"Pylon";NA;205;0
"Building";"Pylon";NA;205;0
"Unit";"Immortal";"Robotics Facility";201;4
"Unit";"Immortal";"Robotics Facility";201;4
"Unit";"Immortal";"Robotics Facility";201;4
