"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";164;2
"Unit";"Sentry";"Gateway";164;2
"Unit";"Sentry";"Gateway";164;2
"Unit";"Sentry";"Gateway";164;2
"Building";"ShieldBattery";NA;164;0
"Building";"ShieldBattery";NA;164;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";133;0
"Unit";"Colossus";"Robotics Facility";158;6
"Unit";"Colossus";"Robotics Facility";164;6
"Upgrade";"ExtendedThermalLance";"RoboticsBay";146;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";133;0
"Unit";"Sentry";"Gateway";186;2
"Unit";"Sentry";"Gateway";186;2
"Unit";"Sentry";"Gateway";186;2
"Unit";"Sentry";"Gateway";186;2
"Building";"Pylon";NA;186;0
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Colossus";"Robotics Facility";174;6
"Unit";"Colossus";"Robotics Facility";174;6
"Building";"Gateway";NA;186;0
"Building";"Gateway";NA;186;0
"Building";"Gateway";NA;186;0
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Colossus";"Robotics Facility";194;6
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";234;2
"Unit";"Stalker";"Gateway";234;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Building";"Pylon";NA;228;0
"Unit";"Immortal";"Robotics Facility";214;4
"Building";"Gateway";NA;214;0
"Unit";"Stalker";"Gateway";252;2
"Unit";"Stalker";"Gateway";252;2
"Unit";"Stalker";"Gateway";252;2
"Unit";"Stalker";"Gateway";252;2
"Building";"Nexus";NA;214;0
"Unit";"Sentry";"Gateway";260;2
"Unit";"Sentry";"Gateway";260;2
"Unit";"Sentry";"Gateway";260;2
"Unit";"Sentry";"Gateway";260;2
"Unit";"Sentry";"Gateway";260;2
"Unit";"Sentry";"Gateway";260;2
"Unit";"Sentry";"Gateway";260;2
"Building";"Pylon";NA;260;0
"Unit";"Immortal";"Robotics Facility";252;4
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";214;0
"Building";"Assimilator";NA;274;0
"Building";"Assimilator";NA;274;0
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Building";"PhotonCannon";NA;274;0
"Unit";"Immortal";"Robotics Facility";274;4
"Unit";"Immortal";"Robotics Facility";274;4
"Unit";"Zealot";"Gateway";300;2
"Unit";"Zealot";"Gateway";300;2
"Unit";"Zealot";"Gateway";300;2
"Unit";"Zealot";"Gateway";300;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Building";"Stargate";NA;300;0
"Building";"Pylon";NA;308;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";260;0
"Building";"Pylon";NA;308;0
"Building";"Pylon";NA;320;0
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Building";"Stargate";NA;308;0
"Building";"Stargate";NA;308;0
"Building";"Pylon";NA;320;0
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Building";"FleetBeacon";NA;320;0
"Building";"PhotonCannon";NA;331;0
"Building";"Nexus";NA;308;0
"Unit";"Stalker";"Gateway";342;2
"Unit";"Stalker";"Gateway";342;2
"Unit";"Stalker";"Gateway";342;2
"Unit";"Stalker";"Gateway";342;2
"Unit";"Tempest";"Stargate";332;4
"Unit";"Tempest";"Stargate";342;4
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";330;0
"Unit";"Zealot";"Gateway";358;2
"Unit";"Zealot";"Gateway";358;2
"Unit";"Zealot";"Gateway";358;2
"Unit";"Zealot";"Gateway";358;2
"Unit";"Zealot";"Gateway";358;2
"Unit";"Zealot";"Gateway";358;2
"Unit";"Zealot";"Gateway";358;2
"Unit";"Zealot";"Gateway";358;2
"Unit";"Tempest";"Stargate";342;4
"Building";"Assimilator";NA;358;0
"Building";"Assimilator";NA;358;0
"Upgrade";"ProtossShieldsLevel1";"Forge";342;0
"Unit";"Zealot";"Gateway";378;2
"Unit";"Zealot";"Gateway";378;2
"Unit";"Zealot";"Gateway";378;2
"Unit";"Zealot";"Gateway";378;2
"Unit";"Zealot";"Gateway";378;2
"Unit";"Zealot";"Gateway";378;2
"Unit";"Zealot";"Gateway";378;2
"Unit";"Tempest";"Stargate";378;4
"Unit";"Stalker";"Gateway";396;2
"Unit";"Stalker";"Gateway";396;2
"Unit";"Stalker";"Gateway";396;2
"Unit";"Stalker";"Gateway";396;2
"Unit";"Stalker";"Gateway";396;2
"Unit";"Stalker";"Gateway";396;2
"Unit";"Sentry";"Gateway";396;2
"Unit";"Sentry";"Gateway";396;2
"Unit";"Immortal";"Robotics Facility";396;4
"Unit";"Immortal";"Robotics Facility";396;4
"Unit";"Zealot";"Gateway";420;2
"Unit";"Zealot";"Gateway";420;2
"Unit";"Zealot";"Gateway";420;2
"Unit";"Zealot";"Gateway";420;2
"Unit";"Zealot";"Gateway";420;2
