"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Stalker";"Gateway";172;2
"Unit";"Stalker";"Gateway";172;2
"Unit";"Stalker";"Gateway";174;2
"Unit";"Stalker";"Gateway";174;2
"Unit";"Stalker";"Gateway";175;2
"Unit";"Stalker";"Gateway";175;2
"Unit";"Stalker";"Gateway";176;2
"Unit";"Sentry";"Gateway";176;2
"Unit";"Colossus";"Robotics Facility";156;6
"Unit";"Colossus";"Robotics Facility";156;6
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";122;0
"Unit";"Stalker";"Gateway";204;2
"Unit";"Stalker";"Gateway";204;2
"Unit";"Stalker";"Gateway";204;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";138;0
"Building";"Assimilator";NA;204;0
"Building";"Assimilator";NA;204;0
"Unit";"Colossus";"Robotics Facility";190;6
"Building";"Pylon";NA;213;0
"Unit";"Colossus";"Robotics Facility";198;6
"Building";"PhotonCannon";NA;213;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";198;0
"Building";"TemplarArchive";NA;216;0
"Building";"Pylon";NA;230;0
"Unit";"Colossus";"Robotics Facility";216;6
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Building";"Pylon";NA;230;0
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Building";"Pylon";NA;238;0
"Unit";"Immortal";"Robotics Facility";230;4
"Building";"Pylon";NA;242;0
"Unit";"Immortal";"Robotics Facility";230;4
"Unit";"Zealot";"Gateway";256;2
"Building";"ShieldBattery";NA;242;0
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";213;0
"Unit";"Immortal";"Robotics Facility";252;4
"Unit";"Immortal";"Robotics Facility";252;4
