"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;134;0
"Unit";"Zealot";"Gateway";134;2
"Upgrade";"Charge";"TwilightCouncil";117;0
"Building";"Assimilator";NA;134;0
"Building";"Assimilator";NA;134;0
"Unit";"Immortal";"Robotics Facility";123;4
"Building";"Gateway";NA;134;0
"Building";"Gateway";NA;134;0
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Building";"Pylon";NA;142;0
"Building";"Pylon";NA;143;0
"Building";"Pylon";NA;153;0
"Building";"Pylon";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"PhotonCannon";NA;143;0
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Building";"PhotonCannon";NA;143;0
"Building";"Gateway";NA;142;0
"Building";"Gateway";NA;142;0
"Unit";"Immortal";"Robotics Facility";143;4
"Unit";"Archon";"High Templar";157;0
"Unit";"Archon";"High Templar";157;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";133;0
"Unit";"Stalker";"Gateway";161;2
"Unit";"Stalker";"Gateway";161;2
"Unit";"Stalker";"Gateway";161;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Building";"HighTemplar";NA;181;0
"Building";"HighTemplar";NA;181;0
"Building";"HighTemplar";NA;181;0
"Building";"HighTemplar";NA;181;0
"Building";"HighTemplar";NA;181;0
"Building";"HighTemplar";NA;181;0
"Building";"Pylon";NA;181;0
"Building";"Pylon";NA;181;0
"Unit";"Archon";"High Templar";181;0
"Unit";"Archon";"High Templar";181;0
"Unit";"Archon";"High Templar";181;0
"Building";"Assimilator";NA;181;0
"Building";"FleetBeacon";NA;181;0
"Building";"RoboticsFacility";NA;181;0
"Building";"Assimilator";NA;181;0
"Unit";"Immortal";"Robotics Facility";181;4
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Building";"PhotonCannon";NA;181;0
"Building";"Stargate";NA;181;0
"Building";"Nexus";NA;181;0
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
