"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Marine";"Barracks";114;1
"Unit";"Marine";"Barracks";116;1
"Unit";"Marine";"Barracks";117;1
"Unit";"Marine";"Barracks";118;1
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";95;0
"Unit";"Medivac";"Starport";117;2
"Building";"EngineeringBay";NA;124;0
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";130;1
"Building";"Armory";NA;122;0
"Unit";"Marine";"Barracks";137;1
"Unit";"Marine";"Barracks";137;1
"Unit";"Marine";"Barracks";137;1
"Unit";"Marine";"Barracks";137;1
"Unit";"Marine";"Barracks";137;1
"Unit";"Marine";"Barracks";137;1
"Unit";"Marine";"Barracks";137;1
"Unit";"Marine";"Barracks";137;1
"Unit";"Medivac";"Starport";137;2
"Unit";"Marine";"Barracks";142;1
"Unit";"Medivac";"Starport";137;2
"Building";"MissileTurret";NA;150;0
"Unit";"Marine";"Barracks";150;1
"Unit";"Marine";"Barracks";150;1
"Unit";"Marine";"Barracks";150;1
"Unit";"Marine";"Barracks";150;1
"Unit";"Marine";"Barracks";150;1
"Unit";"Marine";"Barracks";150;1
"Unit";"Marine";"Barracks";150;1
"Unit";"Marine";"Barracks";150;1
"Unit";"Marine";"Barracks";150;1
"Unit";"Medivac";"Starport";148;2
"Building";"Factory";NA;138;0
"Unit";"Marine";"Barracks";153;1
"Unit";"Marine";"Barracks";154;1
"Unit";"Marine";"Barracks";155;1
"Unit";"Marine";"Barracks";156;1
"Unit";"Medivac";"Starport";151;2
"Unit";"Marine";"Barracks";161;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";162;1
"Building";"FactoryTechLab";NA;164;0
"Unit";"Marine";"Barracks";164;1
"Unit";"Marine";"Barracks";165;1
"Unit";"Marine";"Barracks";166;1
"Unit";"Marine";"Barracks";167;1
"Unit";"Medivac";"Starport";162;2
"Unit";"Marine";"Barracks";170;1
"Unit";"Marine";"Barracks";171;1
"Unit";"Marine";"Barracks";172;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";174;1
"Unit";"Marine";"Barracks";175;1
"Unit";"Marine";"Barracks";176;1
"Unit";"Marine";"Barracks";177;1
"Building";"SensorTower";NA;178;0
"Unit";"Marine";"Barracks";178;1
"Building";"SensorTower";NA;179;0
"Unit";"Marine";"Barracks";181;1
"Unit";"Marine";"Barracks";182;1
"Unit";"Marine";"Barracks";183;1
"Unit";"Marine";"Barracks";184;1
"Unit";"Marine";"Barracks";186;1
"Building";"CommandCenter";NA;153;0
"Unit";"Marine";"Barracks";186;1
"Unit";"Marine";"Barracks";187;1
"Unit";"Marine";"Barracks";190;1
"Unit";"Marine";"Barracks";190;1
"Unit";"Marine";"Barracks";193;1
"Unit";"Marine";"Barracks";193;1
"Unit";"Marine";"Barracks";193;1
"Unit";"Marine";"Barracks";193;1
"Upgrade";"TerranVehicleWeaponsLevel1";"Armory";161;0
"Unit";"Medivac";"Starport";194;2
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";161;0
"Upgrade";"TerranInfantryArmorsLevel2";"EngineeringBay";161;0
"Unit";"Marine";"Barracks";205;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Medivac";"Starport";205;2
"Unit";"Marine";"Barracks";205;1
"Building";"SensorTower";NA;211;0
"Building";"Refinery";NA;211;0
"Building";"Refinery";NA;211;0
"Unit";"Marine";"Barracks";213;1
"Unit";"Marine";"Barracks";213;1
"Unit";"Marine";"Barracks";213;1
"Unit";"Marine";"Barracks";213;1
"Unit";"Marine";"Barracks";213;1
"Unit";"Marine";"Barracks";213;1
"Unit";"Marine";"Barracks";213;1
"Unit";"Marine";"Barracks";213;1
"Unit";"Marine";"Barracks";216;1
"Unit";"Marine";"Barracks";217;1
"Unit";"Marine";"Barracks";218;1
"Unit";"Marine";"Barracks";218;1
"Unit";"Marine";"Barracks";224;1
"Unit";"Marine";"Barracks";224;1
"Unit";"Marine";"Barracks";224;1
"Unit";"Marine";"Barracks";224;1
"Unit";"Marine";"Barracks";224;1
"Unit";"Marine";"Barracks";225;1
"Unit";"Medivac";"Starport";225;2
"Unit";"Marine";"Barracks";226;1
"Unit";"Marine";"Barracks";227;1
"Unit";"Marine";"Barracks";227;1
"Unit";"Marine";"Barracks";229;1
"Unit";"Marine";"Barracks";235;1
