"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Unit";"Marine";"Barracks";43;1
"Unit";"SCV";"Command Center";44;1
"Building";"SupplyDepot";NA;43;0
"Building";"SupplyDepot";NA;43;0
"Unit";"SCV";"Command Center";47;1
"Building";"Factory";NA;39;0
"Unit";"Marine";"Barracks";48;1
"Unit";"Marine";"Barracks";48;1
"Unit";"Marine";"Barracks";48;1
"Unit";"SCV";"Command Center";50;1
"Unit";"Marine";"Barracks";48;1
"Unit";"SCV";"Command Center";50;1
"Unit";"SCV";"Command Center";54;1
"Unit";"SCV";"Command Center";56;1
"Unit";"Marine";"Barracks";57;1
"Building";"SupplyDepot";NA;55;0
"Unit";"Marine";"Barracks";57;1
"Unit";"SCV";"Command Center";57;1
"Unit";"SCV";"Command Center";58;1
"Unit";"Marine";"Barracks";58;1
"Unit";"Marine";"Barracks";58;1
"Building";"Starport";NA;51;0
"Building";"FactoryReactor";NA;51;0
"Upgrade";"Stimpack";"TechLab";39;0
"Unit";"SCV";"Command Center";61;1
"Unit";"SCV";"Command Center";62;1
"Unit";"Marine";"Barracks";59;1
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";43;0
"Unit";"SCV";"Command Center";65;1
"Building";"BarracksTechLab";NA;65;0
"Unit";"Marine";"Barracks";65;1
"Unit";"SCV";"Command Center";66;1
"Building";"SupplyDepot";NA;65;0
"Unit";"Marine";"Barracks";68;1
"Unit";"Marine";"Barracks";68;1
"Unit";"SCV";"Command Center";69;1
"Unit";"SCV";"Command Center";71;1
"Building";"Refinery";NA;68;0
"Unit";"Medivac";"Starport";68;2
"Unit";"Medivac";"Starport";68;2
"Unit";"Marauder";"Barracks";69;2
"Unit";"Marauder";"Barracks";71;2
"Building";"FactoryReactor";NA;67;0
"Building";"MissileTurret";NA;71;0
"Unit";"Marine";"Barracks";74;1
"Unit";"Marine";"Barracks";74;1
"Building";"MissileTurret";NA;75;0
"Unit";"Marine";"Barracks";83;1
"Unit";"Medivac";"Starport";79;2
"Unit";"Marine";"Barracks";85;1
"Unit";"Marine";"Barracks";85;1
"Building";"SupplyDepot";NA;85;0
"Unit";"Marine";"Barracks";85;1
"Building";"SupplyDepot";NA;85;0
"Unit";"SCV";"Command Center";88;1
"Unit";"SCV";"Command Center";88;1
"Unit";"Marine";"Barracks";90;1
"Unit";"Marine";"Barracks";91;1
"Unit";"SCV";"Command Center";91;1
"Unit";"SCV";"Command Center";92;1
"Unit";"Marauder";"Barracks";90;2
"Unit";"Marauder";"Barracks";90;2
"Unit";"SCV";"Command Center";101;1
"Unit";"SCV";"Command Center";101;1
"Unit";"Marine";"Barracks";93;1
"Unit";"Liberator";"Starport";90;3
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";83;0
"Unit";"Marine";"Barracks";104;1
"Unit";"Marine";"Barracks";104;1
"Unit";"Marauder";"Barracks";104;2
"Unit";"Marauder";"Barracks";104;2
"Unit";"SCV";"Command Center";111;1
"Unit";"SCV";"Command Center";111;1
"Building";"Barracks";NA;101;0
"Building";"Barracks";NA;101;0
"Unit";"Marine";"Barracks";107;1
"Unit";"Marine";"Barracks";108;1
"Building";"CommandCenter";NA;91;0
"Unit";"Marauder";"Barracks";109;2
"Unit";"Marauder";"Barracks";111;2
"Unit";"Marine";"Barracks";115;1
"Unit";"Marine";"Barracks";116;1
"Building";"EngineeringBay";NA;113;0
"Unit";"Medivac";"Starport";113;2
"Unit";"SCV";"Command Center";121;1
"Unit";"SCV";"Command Center";121;1
"Unit";"Marauder";"Barracks";117;2
"Building";"BarracksTechLab";NA;121;0
"Unit";"Marine";"Barracks";123;1
"Unit";"Marine";"Barracks";123;1
"Building";"Armory";NA;113;0
"Unit";"Marauder";"Barracks";123;2
"Unit";"Medivac";"Starport";121;2
"Building";"BarracksReactor";NA;121;0
"Unit";"Marauder";"Barracks";127;2
"Unit";"Marine";"Barracks";129;1
"Unit";"Marine";"Barracks";130;1
"Unit";"Marauder";"Barracks";131;2
"Unit";"Marauder";"Barracks";131;2
"Building";"SupplyDepot";NA;133;0
"Unit";"Medivac";"Starport";129;2
"Building";"SupplyDepot";NA;135;0
"Building";"SupplyDepot";NA;135;0
"Unit";"Marauder";"Barracks";135;2
"Unit";"Medivac";"Starport";133;2
"Unit";"Marine";"Barracks";143;1
"Unit";"Marine";"Barracks";143;1
"Unit";"Marine";"Barracks";143;1
"Unit";"SCV";"Command Center";149;1
"Unit";"SCV";"Command Center";149;1
"Unit";"Marine";"Barracks";147;1
"Unit";"Marine";"Barracks";147;1
"Unit";"Marauder";"Barracks";147;2
"Unit";"Marauder";"Barracks";147;2
"Unit";"Marine";"Barracks";149;1
"Unit";"Marauder";"Barracks";150;2
"Unit";"SCV";"Command Center";160;1
"Unit";"SCV";"Command Center";160;1
"Unit";"SCV";"Command Center";161;1
"Unit";"Medivac";"Starport";152;2
"Unit";"Marauder";"Barracks";156;2
"Unit";"Marauder";"Barracks";158;2
"Building";"Refinery";NA;160;0
"Unit";"Liberator";"Starport";149;3
"Building";"Refinery";NA;160;0
"Unit";"SCV";"Command Center";163;1
"Unit";"SCV";"Command Center";164;1
"Unit";"Marauder";"Barracks";161;2
"Unit";"Marauder";"Barracks";168;2
"Unit";"Marauder";"Barracks";170;2
"Unit";"SCV";"Command Center";179;1
"Unit";"SCV";"Command Center";179;1
"Unit";"Marine";"Barracks";179;1
"Unit";"Marauder";"Barracks";179;2
"Building";"SupplyDepot";NA;179;0
"Unit";"Marauder";"Barracks";179;2
"Building";"SupplyDepot";NA;183;0
"Unit";"Marauder";"Barracks";185;2
"Unit";"SCV";"Command Center";188;1
"Unit";"SCV";"Command Center";188;1
"Unit";"Liberator";"Starport";179;3
"Unit";"Liberator";"Starport";179;3
"Unit";"Marauder";"Barracks";186;2
"Building";"CommandCenter";NA;163;0
"Unit";"Marine";"Barracks";190;1
"Unit";"Marine";"Barracks";190;1
"Unit";"SCV";"Command Center";194;1
"Unit";"Marauder";"Barracks";190;2
"Unit";"Marauder";"Barracks";190;2
"Building";"Starport";NA;188;0
"Unit";"Marauder";"Barracks";200;2
"Unit";"Marine";"Barracks";202;1
"Building";"FusionCore";NA;188;0
"Unit";"Marauder";"Barracks";205;2
"Unit";"Marauder";"Barracks";207;2
"Unit";"Liberator";"Starport";202;3
"Unit";"Liberator";"Starport";202;3
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";179;0
"Upgrade";"TerranInfantryArmorsLevel2";"EngineeringBay";179;0
"Unit";"Marauder";"Barracks";216;2
"Unit";"Marauder";"Barracks";216;2
"Unit";"Marine";"Barracks";216;1
"Unit";"Marine";"Barracks";216;1
"Unit";"Marine";"Barracks";216;1
"Building";"StarportTechLab";NA;216;0
"Unit";"SCV";"Command Center";216;1
"Building";"Barracks";NA;209;0
"Unit";"SCV";"Command Center";216;1
"Unit";"SCV";"Command Center";216;1
"Unit";"Marauder";"Barracks";216;2
"Building";"Barracks";NA;209;0
"Building";"Barracks";NA;209;0
"Building";"Refinery";NA;216;0
"Building";"Refinery";NA;216;0
"Unit";"Marauder";"Barracks";222;2
"Unit";"Marine";"Barracks";234;1
"Building";"BarracksTechLab";NA;234;0
"Unit";"Marauder";"Barracks";234;2
"Building";"BarracksTechLab";NA;234;0
"Unit";"Marauder";"Barracks";234;2
"Building";"MissileTurret";NA;234;0
"Unit";"Liberator";"Starport";222;3
"Unit";"Liberator";"Starport";222;3
"Unit";"Marine";"Barracks";236;1
"Unit";"Marine";"Barracks";236;1
"Unit";"Marine";"Barracks";236;1
"Unit";"Marine";"Barracks";236;1
"Unit";"Marine";"Barracks";236;1
"Unit";"Marauder";"Barracks";234;2
"Unit";"Marine";"Barracks";241;1
"Unit";"Marine";"Barracks";241;1
"Unit";"Marauder";"Barracks";237;2
"Unit";"Marine";"Barracks";241;1
"Unit";"Liberator";"Starport";234;3
"Unit";"Marauder";"Barracks";241;2
"Unit";"Marine";"Barracks";247;1
"Unit";"Marine";"Barracks";248;1
"Unit";"Marine";"Barracks";249;1
"Building";"SupplyDepot";NA;254;0
"Building";"SupplyDepot";NA;254;0
"Unit";"Marine";"Barracks";267;1
"Unit";"Marine";"Barracks";267;1
"Unit";"Marine";"Barracks";267;1
"Unit";"Marine";"Barracks";267;1
"Unit";"Liberator";"Starport";254;3
"Unit";"Liberator";"Starport";254;3
"Unit";"Marauder";"Barracks";267;2
"Unit";"Marauder";"Barracks";267;2
"Unit";"Marauder";"Barracks";267;2
"Unit";"Marauder";"Barracks";267;2
"Unit";"Marauder";"Barracks";267;2
"Unit";"Liberator";"Starport";264;3
"Building";"CommandCenter";NA;237;0
"Building";"GhostAcademy";NA;267;0
"Upgrade";"TerranShipWeaponsLevel1";"Armory";236;0
"Unit";"Marauder";"Barracks";277;2
"Unit";"Marine";"Barracks";290;1
"Unit";"Marauder";"Barracks";290;2
"Unit";"Marauder";"Barracks";290;2
"Building";"Starport";NA;287;0
"Unit";"Marauder";"Barracks";290;2
"Unit";"Liberator";"Starport";271;3
"Building";"MissileTurret";NA;292;0
"Unit";"Liberator";"Starport";290;3
"Unit";"Ghost";"Barracks";292;2
"Building";"StarportReactor";NA;292;0
"Building";"Starport";NA;292;0
"Building";"Starport";NA;292;0
"Unit";"Marauder";"Barracks";302;2
"Unit";"Marauder";"Barracks";302;2
"Building";"CommandCenter";NA;287;0
"Unit";"Medivac";"Starport";302;2
"Unit";"Medivac";"Starport";302;2
"Upgrade";"TerranInfantryWeaponsLevel3";"EngineeringBay";267;0
"Unit";"Marine";"Barracks";307;1
"Unit";"Marine";"Barracks";307;1
"Unit";"Marine";"Barracks";307;1
"Unit";"Marauder";"Barracks";307;2
"Upgrade";"TerranInfantryArmorsLevel3";"EngineeringBay";267;0
"Unit";"Marauder";"Barracks";307;2
"Unit";"Ghost";"Barracks";307;2
"Unit";"Ghost";"Barracks";307;2
"Building";"StarportReactor";NA;307;0
"Unit";"Marauder";"Barracks";320;2
"Unit";"Marauder";"Barracks";320;2
"Unit";"Marine";"Barracks";322;1
"Unit";"Marine";"Barracks";322;1
"Unit";"Marine";"Barracks";322;1
"Unit";"Marine";"Barracks";322;1
"Unit";"Marauder";"Barracks";320;2
"Unit";"Marauder";"Barracks";322;2
"Unit";"Liberator";"Starport";313;3
"Unit";"Liberator";"Starport";315;3
"Unit";"Liberator";"Starport";318;3
"Unit";"Liberator";"Starport";318;3
"Unit";"Marine";"Barracks";338;1
"Unit";"Marine";"Barracks";338;1
"Unit";"Marauder";"Barracks";338;2
"Building";"Refinery";NA;341;0
"Building";"Refinery";NA;344;0
"Upgrade";"TerranShipWeaponsLevel2";"Armory";307;0
"Unit";"Liberator";"Starport";336;3
"Unit";"Liberator";"Starport";336;3
"Unit";"SCV";"Command Center";354;1
"Unit";"SCV";"Command Center";354;1
"Unit";"SCV";"Command Center";354;1
"Unit";"SCV";"Command Center";354;1
"Unit";"Raven";"Starport";336;2
"Unit";"Liberator";"Starport";350;3
"Unit";"Liberator";"Starport";350;3
"Building";"MissileTurret";NA;366;0
"Unit";"Marauder";"Barracks";366;2
"Unit";"Raven";"Starport";364;2
"Unit";"Marine";"Barracks";376;1
"Unit";"Marine";"Barracks";376;1
"Unit";"Marine";"Barracks";376;1
"Unit";"Marauder";"Barracks";376;2
"Unit";"Marine";"Barracks";376;1
"Unit";"Marauder";"Barracks";376;2
"Unit";"Marauder";"Barracks";376;2
"Unit";"Marine";"Barracks";376;1
"Unit";"Marauder";"Barracks";376;2
"Unit";"Marauder";"Barracks";376;2
"Unit";"Marine";"Barracks";376;1
"Building";"StarportTechLab";NA;376;0
"Unit";"Marine";"Barracks";376;1
"Unit";"Marine";"Barracks";377;1
"Unit";"Marauder";"Barracks";379;2
"Unit";"Marauder";"Barracks";381;2
"Unit";"Marauder";"Barracks";381;2
"Unit";"Marauder";"Barracks";386;2
"Building";"Refinery";NA;392;0
"Unit";"Medivac";"Starport";392;2
"Unit";"Marine";"Barracks";394;1
"Unit";"Medivac";"Starport";392;2
"Unit";"Medivac";"Starport";392;2
"Unit";"Marine";"Barracks";394;1
"Unit";"Marine";"Barracks";394;1
"Unit";"Marine";"Barracks";394;1
"Unit";"Marine";"Barracks";394;1
"Unit";"Marine";"Barracks";402;1
"Unit";"Marine";"Barracks";402;1
"Unit";"Marine";"Barracks";402;1
"Unit";"Ghost";"Barracks";394;2
"Unit";"Ghost";"Barracks";394;2
"Unit";"Ghost";"Barracks";396;2
"Unit";"Raven";"Starport";392;2
"Unit";"Raven";"Starport";392;2
"Unit";"Marine";"Barracks";404;1
"Unit";"Marine";"Barracks";409;1
"Unit";"Marine";"Barracks";410;1
"Upgrade";"TerranShipWeaponsLevel3";"Armory";376;0
"Building";"Refinery";NA;429;0
"Unit";"Liberator";"Starport";413;3
"Unit";"Liberator";"Starport";413;3
"Unit";"Liberator";"Starport";413;3
"Unit";"Marine";"Barracks";429;1
"Unit";"Marine";"Barracks";429;1
"Unit";"Marine";"Barracks";429;1
"Unit";"Marine";"Barracks";429;1
"Unit";"Raven";"Starport";424;2
"Unit";"Marauder";"Barracks";429;2
"Unit";"Marauder";"Barracks";429;2
"Unit";"Marauder";"Barracks";429;2
"Unit";"Marauder";"Barracks";429;2
"Unit";"Marauder";"Barracks";429;2
"Building";"MissileTurret";NA;438;0
"Building";"MissileTurret";NA;438;0
"Building";"MissileTurret";NA;438;0
"Building";"CommandCenter";NA;392;0
"Unit";"Liberator";"Starport";429;3
"Unit";"Liberator";"Starport";429;3
"Unit";"Marauder";"Barracks";444;2
"Unit";"Marauder";"Barracks";446;2
"Building";"CommandCenter";NA;429;0
"Building";"MissileTurret";NA;464;0
"Upgrade";"TerranVehicleAndShipArmorsLevel1";"Armory";441;0
"Unit";"Raven";"Starport";464;2
"Unit";"Marine";"Barracks";466;1
"Unit";"Marine";"Barracks";466;1
"Unit";"Marine";"Barracks";466;1
"Unit";"Marauder";"Barracks";466;2
"Unit";"Marauder";"Barracks";466;2
"Unit";"Marauder";"Barracks";466;2
"Unit";"Marauder";"Barracks";466;2
"Unit";"Marauder";"Barracks";466;2
"Unit";"Raven";"Starport";464;2
"Unit";"Marine";"Barracks";469;1
"Unit";"Marine";"Barracks";469;1
"Unit";"Marine";"Barracks";469;1
"Unit";"Raven";"Starport";464;2
"Unit";"Marauder";"Barracks";469;2
"Unit";"Marauder";"Barracks";471;2
"Unit";"Marauder";"Barracks";471;2
"Unit";"Marauder";"Barracks";475;2
"Unit";"Marauder";"Barracks";475;2
"Building";"Refinery";NA;479;0
"Building";"Refinery";NA;479;0
"Building";"Starport";NA;466;0
"Building";"Starport";NA;466;0
"Unit";"Marauder";"Barracks";486;2
"Unit";"Marauder";"Barracks";488;2
"Unit";"Marauder";"Barracks";488;2
"Unit";"Raven";"Starport";479;2
"Building";"StarportTechLab";NA;496;0
"Building";"StarportTechLab";NA;496;0
"Unit";"Marine";"Barracks";502;1
"Unit";"Marine";"Barracks";502;1
"Unit";"Marine";"Barracks";502;1
"Unit";"Marine";"Barracks";502;1
"Unit";"Marine";"Barracks";502;1
"Unit";"Marine";"Barracks";502;1
"Unit";"Marauder";"Barracks";502;2
"Unit";"Marauder";"Barracks";502;2
"Unit";"Ghost";"Barracks";502;2
"Unit";"Ghost";"Barracks";502;2
"Unit";"Ghost";"Barracks";502;2
"Unit";"Raven";"Starport";496;2
"Unit";"Marine";"Barracks";504;1
"Unit";"Marine";"Barracks";505;1
"Unit";"Marine";"Barracks";505;1
"Unit";"Marine";"Barracks";507;1
"Unit";"Marine";"Barracks";507;1
"Unit";"Marine";"Barracks";509;1
"Unit";"Marine";"Barracks";510;1
"Building";"MissileTurret";NA;512;0
"Unit";"Marine";"Barracks";512;1
"Unit";"Marine";"Barracks";514;1
"Unit";"Marine";"Barracks";516;1
"Unit";"Raven";"Starport";502;2
"Unit";"Marauder";"Barracks";518;2
"Unit";"Marine";"Barracks";522;1
"Unit";"Marine";"Barracks";523;1
"Unit";"Raven";"Starport";504;2
"Unit";"Marauder";"Barracks";528;2
"Unit";"Marauder";"Barracks";529;2
"Unit";"Marauder";"Barracks";530;2
"Unit";"Marauder";"Barracks";531;2
"Upgrade";"TerranVehicleAndShipArmorsLevel2";"Armory";486;0
"Unit";"Marauder";"Barracks";534;2
"Unit";"Marauder";"Barracks";540;2
"Unit";"Marauder";"Barracks";542;2
"Unit";"Marauder";"Barracks";544;2
"Unit";"Marauder";"Barracks";546;2
"Unit";"Raven";"Starport";536;2
"Unit";"Raven";"Starport";536;2
"Unit";"Marine";"Barracks";562;1
"Unit";"Marine";"Barracks";562;1
"Unit";"Marine";"Barracks";562;1
"Unit";"Marine";"Barracks";562;1
"Unit";"Marine";"Barracks";562;1
"Unit";"Marine";"Barracks";562;1
"Unit";"Marine";"Barracks";562;1
"Unit";"Marine";"Barracks";562;1
"Unit";"Marine";"Barracks";562;1
"Unit";"Ghost";"Barracks";562;2
"Unit";"Ghost";"Barracks";562;2
"Unit";"Marine";"Barracks";562;1
"Unit";"Marine";"Barracks";563;1
"Unit";"Marine";"Barracks";564;1
"Unit";"Marine";"Barracks";564;1
"Unit";"Marine";"Barracks";566;1
"Unit";"Marine";"Barracks";566;1
"Unit";"Marine";"Barracks";568;1
"Unit";"Marine";"Barracks";568;1
"Unit";"Medivac";"Starport";571;2
"Unit";"Medivac";"Starport";571;2
"Unit";"Marine";"Barracks";587;1
"Unit";"Marine";"Barracks";587;1
"Unit";"Marine";"Barracks";587;1
"Unit";"Marine";"Barracks";587;1
"Unit";"Marine";"Barracks";587;1
"Unit";"Marauder";"Barracks";583;2
"Unit";"Marauder";"Barracks";583;2
"Unit";"Marauder";"Barracks";583;2
"Unit";"Marauder";"Barracks";583;2
"Unit";"Marauder";"Barracks";583;2
"Unit";"Raven";"Starport";575;2
"Unit";"Raven";"Starport";575;2
"Unit";"Raven";"Starport";575;2
"Unit";"Medivac";"Starport";583;2
"Unit";"Medivac";"Starport";583;2
